423.3916359538969,-115.17960463219897,2289.030742675739,425.6968675421154,-283.6354532687775,2266.9032384841435,432.71727782776605,-419.30307072746547,2267.5230520856685,455.7962414692129,-608.4075782994101,2347.991663820547,480.5154843297131,-576.640035096675,2329.784867674558,611.1708107559081,-613.6032291577712,2319.9326298309606,735.2300410443203,-755.4974207402656,2136.257483412969,680.8094348730228,-926.7400435439712,2007.788415710945,678.9670460354929,-1016.2118952723184,2027.8281033094102,657.2709447907201,-1115.864298512526,2014.1030002809537,579.3093840625537,-1020.2762850503526,1983.1035990686141,416.30442169025855,-577.3544122785834,2341.4394347816897,301.1972727150187,-613.1035129203841,2375.468874922916,101.65695208961668,-747.6204333667074,2257.1662651869374,112.60112692929397,-918.3676484713656,2113.0857748973217,114.38844601975121,-1015.8502395607205,2128.698661531988,122.38472639374456,-1111.248452079535,2096.041675519253,185.9552965048158,-1014.6905915464401,2043.9724602718968,508.94933262308916,-111.36864467420381,2269.5979618819206,520.3742284563068,265.8378293956224,2323.8839310281887,533.3793392190069,621.0040699539315,2404.2180038606416,525.4964242229372,689.412781583421,2239.629191614127,348.0290922779658,-118.01791309935423,2306.0286859883745,343.408041499295,260.54283771917903,2347.4679400701175,365.05226061525667,609.060793500769,2464.255003978741,311.42166452446685,685.8021188783649,2329.4234342916707,456.12551280124944,-683.8299453847408,2367.264286403861,455.06724373310857,-730.6312036552634,2221.598047182882,483.4386284740801,-760.0623541358297,2255.7850800496685,540.5704235894087,-738.458880147148,2359.7695452135,433.28677291299454,-761.192756102259,2253.59957131159,383.5710128717234,-753.7300421630131,2367.7698896335182
423.57920817862436,-115.71333676685126,2290.0472698659587,425.82429488786016,-284.37500710025415,2269.540856924936,432.5495180170596,-420.05118235257805,2270.9951767161306,453.4358365322594,-609.1653900265133,2352.037810390936,479.9672908599975,-577.4382427469915,2333.421080294482,610.4190326985432,-615.0097867410382,2323.1798957447,733.5966928678675,-754.7367141208837,2137.263605230575,678.9361689077726,-924.0023308159095,2006.3005557731772,676.8021655089373,-1014.1250830003924,2023.1388661094106,654.649114752415,-1113.140233786124,2005.965065699715,579.1838362218098,-1020.2857024190284,1985.3335075349755,416.2981410365522,-577.8075694905126,2345.5743809712194,301.64627668015044,-615.0651162798875,2379.5226550613565,102.93139382509167,-749.8928712788421,2260.1889381435126,117.93884944634891,-921.9704363746363,2118.070350679605,120.17942759265335,-1019.3146074878277,2134.4684571958996,127.42792515148784,-1115.6777512730082,2104.588053797918,196.65898483270524,-1015.0038377339296,2050.36832933424,509.08488968790704,-111.44282840518386,2270.826572055631,519.6942940692021,266.3176042445401,2321.2916601910742,531.63306910229,622.7329261087879,2396.0669784488127,524.1653063684637,688.8326236865452,2230.518093180032,348.05424031631304,-118.28037722134914,2306.7425675242034,345.8527802550959,258.6570789365146,2361.1491439048987,356.6015393434399,615.838580148785,2449.90854907965,298.626678380878,679.7553730521558,2310.271267418231,453.26398712436026,-684.7217595092048,2370.7800838839003,450.0102612504839,-729.7902678120918,2224.6008419072036,478.9765542415156,-759.4336616873584,2258.098663658948,538.3610475034385,-738.1041418024882,2360.8705257593556,428.7892075680072,-760.5355656132655,2256.8015807562665,381.6514620277058,-753.9468835045145,2372.1134662781133
424.8961703361248,-116.67161310115158,2292.6474163676885,427.10722338246046,-285.60211102837815,2274.483163825415,434.0210019139994,-421.23457587327897,2277.864369995843,456.75407488254484,-608.3634956866343,2362.9191733264743,482.1428431557855,-577.7372412818697,2341.9529093648166,612.3658931495103,-615.3186613242278,2329.1558875189075,734.0164833018442,-751.3642588785392,2139.5405488039764,676.2728401318757,-918.347197797063,2006.9798885725058,672.3985609307088,-1009.0045682862423,2020.2627143159955,646.1016460121946,-1106.0924651136513,1998.5345858666983,572.3386106282163,-1009.845633765029,1984.927314967089,417.2958062549569,-577.9261482751118,2354.55389303867,302.23897154754087,-616.0585677433004,2386.074046663229,104.34157785814685,-746.5678723726389,2260.731908338594,119.25989412664251,-918.2221181491662,2118.0927247970003,120.91601772749881,-1015.5342262484977,2134.748546795296,128.32620537669206,-1110.990751205387,2102.123768378727,198.88671948436854,-1011.0428920034201,2051.163120132768,509.69902396144903,-111.9199669566471,2272.5617176103087,520.6009370791794,265.1859890404476,2327.6485206384,532.5467627242003,621.0950094956793,2404.797135793747,525.6226656351148,688.020621645018,2239.55669598636,348.7268044092885,-118.37521352285813,2308.7854485879816,346.02967619505256,259.5675235021707,2355.6774318155376,359.04232305326417,617.2946087769402,2441.9008637271486,297.8407813306295,681.6768664900325,2303.863501421365,458.285153602297,-683.6678979499006,2382.5907707444744,456.2683984227516,-716.9190209918111,2233.2575650919307,484.7683250987214,-748.0684952017508,2265.774461514326,541.4464914954679,-732.9090298352791,2371.137113366639,434.5929854667645,-749.1047151495984,2263.7000977906514,384.79030142367344,-746.4357569092117,2378.0450328973025
426.1258257461874,-119.20586787372403,2294.9729647243203,427.6240140060948,-288.3389225545973,2278.719444007847,434.35391690987115,-423.9790986564882,2282.172893530236,456.36658399015766,-612.2624271016233,2364.8360227774924,484.23877409082854,-580.433091344775,2345.0205491502384,614.416573688592,-616.3987395556592,2327.862026626031,731.2336182831152,-753.1566967229575,2135.7360497091877,671.6970844877181,-922.4788294463463,2006.990414445153,670.9869160136027,-1013.0693916931787,2021.2407873579434,646.0977342165188,-1111.4492199968383,2004.162967522066,565.9553747515022,-1013.3266524668732,1991.958882197965,418.2460978438711,-581.0514284231587,2358.213238146555,302.90914286387954,-619.4706373198369,2388.330803702629,104.63138602179461,-748.0454667979726,2261.597736630485,117.08278296473915,-919.8926413896775,2118.953774420791,118.98251053942718,-1017.1594836621471,2135.8468121500046,129.23318256526568,-1110.3255468420787,2097.8171686230307,194.97403265967836,-1012.157995680679,2049.2701221036878,510.1972157474053,-112.56082180447856,2273.7281265747597,520.5036511702406,264.911197445824,2326.369976027223,531.9552198142319,621.1907120237084,2401.867037559165,524.3961946958889,687.038027440192,2236.221614302097,349.5015295368429,-118.71370324334976,2311.1887718152757,347.2809058565993,259.0281708387081,2359.6983652107824,360.89436829045184,615.7485153015074,2449.9088674435834,302.3170894689742,682.0598299831641,2311.646241408516,457.20933685302685,-688.2462313027959,2381.7421638928,454.7566288001988,-714.184718846249,2230.9731262467863,482.973311872243,-747.2791539325121,2261.770200795027,540.1344912537546,-737.6109069187057,2367.5181911041545,432.88566705768073,-747.4559934844938,2260.0793119994,383.5654123094245,-749.372924580207,2374.648201752923
426.7780921200391,-118.34146020875386,2295.7093851695217,429.0030720934832,-287.21598099156006,2277.0316248242875,436.81390406425857,-422.8250335746279,2279.190610658801,463.1508409811951,-610.2452628084593,2362.5476197669773,488.7926887036761,-577.9355758883571,2343.650842030919,619.0091656020887,-613.3557594718163,2325.6706840040006,736.7453161440259,-754.9405455483823,2137.6459984943835,680.94267221338,-928.7145768799872,2013.232705705463,681.4438531493612,-1019.153115774112,2028.4266201750713,657.3105261956559,-1118.0707717332245,2013.5068817876534,576.4585695639413,-1021.626765757552,2002.6989778472125,423.7450654897448,-579.5647857578567,2356.489856150078,309.0379469213066,-618.2118453969931,2388.6519828294263,108.61834477305499,-747.8775770828302,2266.4815212749204,115.16263419674371,-920.855991196538,2124.814852972723,116.72569113165751,-1017.9763571651636,2142.5636887930536,125.02930037032885,-1112.6274638795132,2107.8726813041517,189.6031091397158,-1013.5609331517262,2052.012682670949,510.53950190241335,-112.77488162195304,2274.4947117935926,522.3239952677842,265.06620062095027,2324.090810872946,535.8443386617178,621.0345492617262,2400.705369783788,525.8598392380557,687.0699138606379,2235.263364180385,350.0731635838638,-119.0196341802909,2312.919191310611,345.316984555672,259.4273624721547,2355.372618964525,360.8005472557792,614.6498150098299,2451.0279670372834,301.8400179622444,682.888065215838,2313.870243731258,466.3113554154988,-685.7745603793057,2381.132610198979,463.787142014135,-712.1942324806907,2230.4483834809776,491.98727129131873,-745.5947050429861,2260.9287359299874,548.5691122431566,-737.41686485758,2367.113204169722,442.0649782359815,-746.1173957727909,2258.9062493587794,391.90954323840697,-749.4577741191238,2373.0792147934862
427.638761432464,-117.87331706106248,2296.535917889605,430.2215280485139,-286.7489600527008,2277.914384047073,437.7349602481136,-422.3774663724905,2279.900447737841,462.4457139268501,-610.7068832334924,2361.6915129197932,488.02705765291137,-578.1008525107418,2344.220903444842,618.3461472621588,-614.2936799877191,2328.6898961301367,737.8979919324593,-758.712312445133,2143.995713677334,683.8358245745478,-933.0220957471523,2019.5634522634991,682.5697294015688,-1023.3006159098009,2035.638969845366,659.1281208629716,-1122.8408300788544,2024.1518378504352,578.3844643931867,-1024.7532798736231,2008.340739097223,423.6117086800884,-579.6045759058261,2356.0154534087214,307.7895355056413,-616.1645039523502,2386.5821714968984,108.21571446732364,-747.4907894304752,2264.8014491663616,115.04081568220094,-923.188381802924,2126.535133702544,117.80624247266161,-1019.9690318421593,2145.9176751641007,126.29309684587713,-1116.1571337689172,2115.8001456277457,189.62805232456543,-1014.6631193389188,2052.3403390513577,511.0911692756097,-112.78009820989315,2275.561953862427,523.4724661087905,265.1620399778147,2324.2341721188673,538.0050391714695,620.8389617569397,2402.0081904687668,526.4189434997859,687.6552941817936,2236.9846826081994,350.66123103323366,-119.17681307473714,2314.118618364238,343.6848198318201,259.87904075735344,2350.3821465287133,359.3677611419525,615.2644739377445,2445.3975473368646,299.2695644975967,683.6555029275515,2308.8108762820366,465.75300527714234,-686.4976606077189,2379.1525198050313,463.5269033575659,-716.2722639799058,2229.0904490057114,491.66027880629275,-749.5364322668214,2259.7809455337947,547.320795152383,-741.8327219579003,2366.486569506385,441.87264897393527,-750.4463550755947,2257.298681137087,390.6828104138342,-754.2223420063152,2370.9979807631416
428.0764894337374,-118.07962248630542,2295.975560650936,429.3468069750022,-286.9752915424301,2277.3993072658427,435.2069002861234,-422.6703599952475,2280.2313301937234,455.71892721708286,-609.8309087757615,2365.7799611435826,483.7040890813652,-578.8314240070304,2344.8683151968116,614.0428426472408,-615.1484349592046,2329.79928717735,736.4097456532239,-756.4180955320458,2144.5142034410364,685.325915407196,-929.7186840547638,2017.441892549279,683.5987895625066,-1020.0643909702733,2033.0917455565695,660.3828949312095,-1119.391212177622,2019.4928936587262,579.0119007870727,-1019.7328150344116,2001.463171517329,419.7184595929441,-578.8550332447367,2358.204330648857,304.12131800333464,-614.575827133203,2390.562661497861,104.70310204819688,-746.7794286203462,2269.478161637608,109.74597038314944,-921.1801916058931,2129.50414778475,112.27596301940522,-1018.5028673270348,2145.988596120589,121.34943919462796,-1113.915261248462,2113.65599228165,178.98480783643583,-1014.4389730144417,2052.40382587684,511.49937544504473,-113.00174167629106,2275.5999287269233,522.3126110214982,265.1068650864156,2323.3448058623535,535.3460435458363,620.2680966794298,2403.6988227182114,524.7814669638221,688.6581132263268,2239.2524062125303,351.2114176650608,-119.36087151154469,2314.7741825788894,345.27086589648184,259.44612619556,2353.724140818252,359.7709432426634,614.9690431536801,2448.4129193255803,301.9054303123413,683.5796348701055,2310.9748492775702,457.38825915680184,-685.4061469344617,2384.371981917461,455.40625518351277,-715.4252720785237,2234.3551957377886,483.2918465586622,-748.9407988363113,2264.998389855804,538.6351223307744,-742.25774308457,2371.9376170345163,433.52105302547716,-749.6343685348177,2262.3418526423393,381.8678486841009,-753.9518363424155,2375.8120990067355
428.2444652901674,-116.41893440822676,2294.9951465835484,430.8856830444473,-285.1270665753934,2274.919597478723,437.791113444859,-420.7591076879967,2278.350922495351,460.95135199568125,-606.2994471489553,2366.706724328478,487.6817263688219,-575.8787731782139,2344.419201265463,617.7198354794411,-613.0735049332648,2328.900365675442,738.2433736810258,-757.459579711036,2144.8132364472863,686.7713940187083,-931.1760281405963,2018.467578679087,684.1060007700626,-1021.4881725743901,2034.1797524026913,661.156064731692,-1121.1183116399056,2022.480778330947,578.8677541225574,-1018.5250100611983,1998.7841420051664,424.7702270087474,-576.5222189602505,2357.6077655571103,310.0591809133563,-614.5122686435241,2390.5299866468904,111.10204378066925,-750.7043554776075,2273.164478891382,119.04899910736455,-924.7225160476025,2132.8493252286457,122.32982389738245,-1022.3482286235864,2147.281845468111,130.31391386774706,-1117.3924614809875,2113.60549069658,192.1498818587903,-1017.8679045014399,2059.256401337343,511.76450696931073,-112.54676947885203,2275.4083229603466,521.6821446835103,265.7956364381172,2321.465812492309,533.2622162738585,622.0234138931891,2397.1878077126275,524.015165727849,687.5423050020872,2231.497748897363,351.5635746797817,-119.18029395313833,2314.919664774506,346.52684132360656,259.7287758537338,2352.9945151919896,363.0398576278626,615.0464741529847,2448.123012923009,303.1577184773507,683.6110327458069,2311.5284097423164,463.1291161698476,-681.4626469733895,2386.851451080971,460.50675436175686,-714.7221611701128,2237.529509594824,488.26835073630434,-748.0456273795915,2268.4930383936903,544.7874132674974,-740.1586113564007,2374.732988625411,438.50564972145645,-748.2654320918093,2266.222327861539,388.1618939049346,-750.9418432568485,2380.3298659512834
428.5963387166595,-115.11535924657485,2295.5726430792574,430.8835100100108,-283.6184216601504,2273.8031471577415,437.71042556116885,-419.2824346636627,2275.8426792891687,460.0571951210375,-605.3141304968533,2363.3707440950857,487.0571502851444,-574.4378408259744,2342.2347050175704,617.154669719265,-611.701398469528,2327.3938950820366,736.3521315791647,-757.2817535364959,2143.38401731475,684.0367898435815,-930.9176516199118,2017.274356925595,680.7894621367451,-1021.3239859426044,2032.3211606012765,656.7320225296388,-1120.258944850707,2017.393465273836,575.9693314626055,-1017.9701314277681,1997.181017856369,424.09296392759796,-574.7545444655681,2355.569227990357,308.9149104738169,-610.9939051728736,2388.8327134095985,110.60886161049174,-749.799959695898,2273.444349287933,117.2468222832777,-923.6220337929298,2132.8183768271983,121.0132474173484,-1021.4637997377653,2145.571061908053,126.43147132669338,-1117.1825588911443,2113.325120329046,190.50081961976144,-1016.329971072189,2058.8260447371663,512.0726669792954,-112.21738360167109,2275.628426523072,523.9386049725663,265.20903628093856,2328.2695943479553,537.649216096123,619.8159153352215,2410.926108595602,527.3086539608591,688.5598396540281,2246.6130858209835,352.09055661955756,-119.08929867831877,2315.988711630602,349.36798268606157,258.5646743304462,2365.1534276405077,359.50246639487193,617.0269619235485,2448.668787354764,300.3222616999213,680.1683593428909,2309.1843215025538,461.89599471549684,-680.6046161525277,2383.0687807475215,458.18054052512633,-715.8137365147198,2234.2177490733607,485.98154482113074,-748.9477791972971,2265.3486990218025,544.1854461990915,-739.5867949096067,2370.554260939161,436.2784494649279,-748.8062631676539,2263.6162070126247,387.58288131624977,-750.279445446643,2378.458511144204
428.80125523853786,-115.12140829389944,2296.544177038303,431.3439235071297,-283.64729236932317,2274.981125650731,438.8212879005113,-419.2818942956096,2276.657119231729,461.78435346035775,-605.3261505831188,2363.9985345124433,487.46605719759447,-574.263180538636,2343.967496654497,617.7459423575881,-611.0272047047911,2329.4850763286618,737.1795907804692,-757.7454458915305,2146.535208024939,685.5181172686803,-932.8987038095335,2022.267873774993,682.8414220638913,-1023.2745909959776,2037.607049643972,659.8005089284833,-1122.5773340447336,2023.5428175891443,578.8133774861875,-1022.0258651507663,2004.0778624701752,423.5892655663797,-574.44792679939,2356.6872343061855,307.21801429305503,-608.4903013557855,2388.065188614683,110.92433774615648,-748.9700097609883,2271.2699950734436,117.50128395877445,-923.6089770094453,2131.656870243296,121.08202714081446,-1021.4129726797086,2144.747937558996,126.37160934767753,-1117.6110848015057,2113.9392279884037,192.30237481902344,-1017.7952078619155,2061.161745481583,512.362043808599,-112.15552309622745,2276.1648498705667,523.3985320987758,265.7162750235436,2325.699330987903,536.2919809158138,620.825800461149,2406.3037655994176,526.2027036909951,688.6733228941303,2241.603007565544,352.50507804895494,-119.31001394923585,2316.9796356639176,348.01188631458575,259.32694945409867,2357.7340829573895,362.0240302357226,615.5746057703724,2449.7338830968297,304.0349706055339,682.9031672332219,2311.7151329343915,464.8371618045228,-680.5371192976747,2383.848705597685,462.5842126293967,-714.7223567382705,2234.7298979983825,490.50438628819984,-747.4323957528551,2266.2006794667786,547.8745824332858,-737.1440062607023,2371.7769092114972,440.8468145428912,-748.0434628208789,2263.8789599197894,391.15256794198604,-750.0715220337808,2378.284164026417
428.64089147971845,-116.3337808784398,2295.3445987557775,430.8106073228409,-284.9707713057813,2274.6260492843453,438.81459438125535,-420.5706986984511,2276.6383601193997,464.8294314006841,-606.4475218792888,2363.478944213736,488.40410257144123,-575.5689523084479,2343.216345289974,618.7027461171983,-611.8405491705844,2327.697879242118,736.1659830639654,-756.2076519009287,2141.628465993808,683.0646951321146,-929.0829937695154,2014.804540631551,680.5860431346738,-1019.6483967843334,2029.0177569214104,656.0952101670882,-1117.7515558011453,2009.8949496558732,577.5123846019117,-1020.1254981933675,1999.6255294426678,425.49947549687823,-575.7683070905382,2356.9486985500644,310.2742642953681,-611.0988450359207,2391.016797854723,112.24477348968412,-750.0980641679885,2275.3861821059086,117.12009803022568,-923.0883410577901,2133.6664127841336,121.86162247204916,-1020.7635060873032,2147.3371615960436,126.30388163490697,-1117.2706682222656,2117.3727909557974,192.6329111960358,-1017.2844684934379,2063.9470796448563,512.5088365373675,-112.54341792467858,2275.443335204686,521.5161583525143,266.03777117136326,2319.6896337866688,532.0375980899063,622.8083016553304,2392.9712649165062,522.8902109249426,686.9030179469415,2226.7196042738788,352.7704657416439,-119.6835645867175,2316.7431153094353,346.53737970142254,258.6651485616775,2359.876411082881,360.0969913548171,613.243208586487,2458.1782443973098,302.1398368315445,682.7609450584627,2321.2355683453147,470.1552858211329,-681.585754701714,2383.1234426554092,470.3805259724153,-714.1609944716959,2233.6278162968424,498.2827489513114,-746.3725102580679,2265.6243095124278,553.1287294598282,-735.8829162018355,2372.5140540599546,448.7319776354499,-748.1157307010417,2262.103955866957,396.28454545281403,-751.3482460584236,2375.2454313369954
429.4208898827512,-117.00957706712065,2295.3395676887626,431.10579425385936,-285.72558990220995,2275.22751517364,437.7429251204664,-421.4020203361315,2277.054856560568,457.6335962360668,-607.6345934896804,2364.747928080222,486.0065647597359,-576.7110773461299,2343.882500661442,616.088876408699,-614.3388923799984,2329.8488797297955,734.298744142352,-761.4987915217591,2146.459324692521,682.5245178773749,-936.3154123243203,2021.7654921378742,679.3683962516438,-1026.4172592817854,2038.5569148966933,657.7288696086082,-1126.1937842236987,2025.6698094599537,577.5252066692095,-1027.6615940938798,2004.6934186403516,423.59708067329444,-576.7294717198257,2356.971264443644,309.3892598085087,-614.0663873140493,2392.302159907459,110.87382309513873,-749.4287970375138,2273.240910684588,113.95845521624172,-921.8428047866754,2130.7703934275387,120.07318324409057,-1019.2725798393524,2145.598091953172,124.27746395025595,-1116.1828774455155,2116.9284057616337,186.6869298128973,-1014.8814232748634,2056.6737523158113,513.0613196977283,-112.45959415013851,2275.308810774188,523.9717611762948,265.2610747688849,2326.010961942687,535.6008498964591,620.9297894859883,2404.309773795733,529.962020330792,687.0750982611974,2238.706532223818,353.4391168819505,-119.65575736573642,2317.0506516750497,345.3606407427873,259.4977797765658,2352.0432658999143,359.2951540703664,614.0500984311693,2450.385859084441,301.78599794060614,683.1802849012951,2313.0586342776974,459.60763382025954,-683.1550641445663,2383.530817565688,458.87027026427006,-714.8852411254494,2233.855224480252,487.2487549138801,-747.0882143884236,2265.4388065746743,544.2657735510855,-736.1107158513984,2371.1369170306575,437.61734208646595,-748.7998515850636,2262.67521060748,387.4602208598423,-752.876526369549,2376.8234741945985
430.7120695058554,-117.92535883547382,2294.8543300775877,432.24789630766475,-286.6913910291688,2275.1537789479617,438.91442279342533,-422.3651210333762,2277.0773423679884,458.6978747164155,-608.8009596243828,2364.361893058494,487.8251732277385,-577.639087019896,2343.514999521629,618.0714292032353,-614.6671328856077,2329.4065163760806,735.800878840945,-760.1932683091588,2144.4111386989844,682.3987411358987,-934.1313920314476,2019.176387346235,677.5069383885311,-1024.1580232195925,2035.9553144877666,654.6756679792652,-1123.9211059153956,2025.1960348577986,578.8333848883832,-1027.5284657084565,2004.6279797266313,424.93027401599556,-577.894690633563,2356.6282915260026,311.50115287926013,-616.6484167943573,2392.9289439393383,112.4563472018776,-751.7059205330848,2274.406343842916,114.92664925434491,-926.37491719494,2134.697236265545,121.05437754023335,-1023.9267508366552,2148.6936711048975,125.1159556587325,-1120.788975558222,2119.8415177771653,186.29127024208316,-1020.1032359515644,2060.14484425146,513.963755638474,-112.8103324989418,2275.101581665154,524.7242527138429,265.0596623087734,2324.711836920131,536.2186452558785,619.8662765124031,2406.8481201051054,531.3778113508018,688.4870442012195,2242.229789458486,354.3077256762078,-119.77320691694467,2316.756314563001,346.5766739558438,259.28970104322696,2352.794406701486,362.0597109491735,613.1039617617238,2453.534550369849,302.5918765923998,683.3985956096376,2317.6401082916022,460.1847173069398,-684.3352506577364,2383.1341976115214,458.56415785690234,-716.2957527820442,2233.514577519786,486.98995676436135,-748.7630203152903,2264.7834759264947,545.1844548040715,-737.9308258171596,2369.853005775242,437.2891265808343,-749.9484833938163,2262.6238223977034,388.26174220713386,-753.890234659254,2377.266594979861
431.9571580000439,-117.97429668472283,2295.7248257134916,433.3264608018527,-286.7422464416205,2276.02781661627,439.8627946074766,-422.42866226320655,2277.4432027668704,462.05681159104614,-609.0382753176355,2363.771593797098,489.9143415148408,-577.798229657074,2342.799003859916,620.1953678599867,-614.5196267232493,2328.2176131263404,736.8482784587877,-761.2278791756263,2143.4740179243126,682.9056788647206,-934.1701148768299,2017.0967513673836,676.9548942751649,-1023.9975930260573,2034.5861596982577,652.3495448467072,-1123.105092511702,2021.858747433303,577.8071485966336,-1025.192837684473,1998.9417381980631,426.66246229036517,-578.2847604864952,2356.487514024878,313.8975383265962,-618.0028530465468,2393.8012666986333,114.17111868700033,-751.7565957762293,2274.9470744983137,116.32236387291628,-926.646199555973,2135.5087228718535,123.14975076642352,-1024.2297330627155,2148.9495297922213,127.66290628691048,-1121.4269107615144,2121.316603588898,186.89472770287708,-1019.2387033789797,2058.8133809622573,514.9408710212599,-112.94777844603682,2275.5398791318835,522.7777382098398,265.9004241077506,2317.6753551422157,531.5564110883223,622.3613681023556,2392.6742063127485,525.7606143590735,687.3923870476938,2226.6355840920837,355.27073570910125,-119.61975010178033,2317.1883692032898,346.78382391266774,259.4132100933323,2353.372142201537,359.32973018486257,613.462846541991,2453.6934154991263,302.62528021111166,682.8766305356753,2316.1746984474707,464.14757134720634,-684.606405715809,2382.349219338838,461.86551438974703,-717.7221864597212,2232.98966019241,489.91245164788734,-750.5133206339889,2264.262732090058,548.3564107862978,-740.0956981380485,2369.235707674598,440.1677166310671,-750.7872359366819,2262.4581163375365,391.22156597047683,-753.6015636299538,2377.16881603508
432.9362429069143,-117.47351815343978,2296.103521333148,435.3108566737569,-286.13510580498996,2275.6065835129803,442.0686015948456,-421.8138936335704,2276.6831691938623,464.05234481146397,-608.4279719583972,2363.055758539945,491.0495781262099,-577.2981881922128,2342.5751816796924,621.1851371251507,-615.1127789095326,2329.5739096483403,737.1667638589962,-762.4433521164923,2144.9027887759125,684.209849757277,-936.0294141254152,2018.9920288545998,677.7174206828778,-1025.648620882471,2037.3366399912309,653.05644071876,-1124.6819037071366,2024.1472439886338,578.6035684178556,-1026.0733155378261,1998.9956784036945,426.895830084304,-577.5040365459749,2355.700629856233,313.4937036341979,-616.040515076874,2392.3159885260666,113.83496152324295,-750.8118800197348,2274.5019272053464,116.46388453205716,-927.3082088963822,2137.1110127931515,122.46156584671654,-1024.943483944395,2150.572071167788,126.54343842696585,-1122.2400763171331,2123.2233081397944,187.45651204935467,-1020.8255125867342,2061.9404092896843,515.7679900599696,-112.58168218845454,2275.917055502022,524.6881983886658,265.62955162197665,2323.2409087235465,534.545889328685,618.7587024538454,2412.5101589097767,529.9628097695652,690.3787111182907,2249.166870592408,356.03708181945035,-119.49598454572302,2317.289732440964,349.9887170845058,259.00197010572253,2359.1235024162143,358.13552622798625,616.8030514368818,2445.639293623866,302.2303386783102,680.2048167884792,2304.927178003059,466.518457254959,-683.9108809375123,2381.931460344884,464.8194497269829,-716.6184298996279,2232.4741577436857,492.6119684374381,-749.4186910842998,2263.9640390058385,549.9499279415238,-739.2404012690412,2369.5685643488855,442.8337629615572,-749.6081289580809,2261.8133996528313,392.54694865191397,-752.0621091688407,2375.9510752434526
432.66240320182726,-118.18542973191234,2295.6249316487797,433.63057858062024,-286.9289624462184,2275.6950993407145,439.42268362039516,-422.6439248304422,2277.56195730967,458.6771456618208,-608.631248532771,2365.9153441876883,487.53507204491785,-578.2762339945879,2343.7439048749707,617.6355629522039,-615.7280363871809,2329.4095226218888,733.8031166253652,-762.9213567560442,2144.7457276529576,680.2071500324807,-935.8929540218597,2018.2609435687546,670.4388163176345,-1025.5114223189894,2035.0951421418047,641.5845747995476,-1123.5112831290962,2022.718661831853,575.0091839473027,-1026.9063312505064,2000.6428384976784,422.55865165347086,-577.8062176414988,2357.27190902319,308.5264870206925,-615.8196462901296,2392.449257548842,110.29117824101277,-749.1619490009282,2270.671875758301,113.32687365879227,-926.1705974712023,2133.949878723494,115.76760015316924,-1023.8029017789646,2148.503209080386,118.16626441855114,-1121.4201724065772,2122.1145164277214,184.0672385925966,-1023.1654016783007,2063.0704001529957,516.0768171857927,-112.94626023169387,2275.571516300081,524.6579057839267,266.0016327779863,2316.6542126253876,533.8904213308402,620.1647460142187,2401.7993313014313,530.6529793097657,689.8159798733504,2237.5748051812866,356.3407735695402,-119.80635139938755,2316.92829253303,348.1065472496698,259.27738893398964,2352.637198773413,359.12457294880016,614.4388576728416,2449.135664227671,302.6818913322295,681.9304479296702,2310.5564818670596,459.7276560516613,-683.8854713360372,2385.8087118558506,456.9902164084899,-718.673807488909,2236.8374512532673,484.8562491560502,-751.3919773381584,2268.3478047145745,543.2378398742894,-740.4658525659798,2373.3038570149324,435.0591002593769,-751.2866268310072,2266.6352997370013,385.94596034986233,-752.8208167864478,2381.298909264414
432.90965082090383,-118.02031902313982,2295.1722677505963,433.17922236342105,-286.6247996462462,2274.07787125758,439.0032620955246,-422.34680469867067,2275.174583452465,460.68791834937053,-609.052096012514,2361.425576187536,487.3632317022182,-578.0694711903416,2340.9624378162,617.8421881379692,-613.8173273254941,2325.744499081258,735.2246800909799,-758.8937434605742,2140.1759489728574,680.8254923552159,-931.9036899560037,2014.087076791401,669.8460465156377,-1021.2160252019609,2031.7795542193185,639.1512123342012,-1117.764010296575,2013.7237789759395,576.1586247313828,-1024.2495809446207,2000.7617283697734,422.57184626317456,-578.0774509878162,2353.859939599148,308.7020884707187,-616.1615958236044,2389.484099061062,110.77354126112385,-749.5550872692995,2267.2645629696804,113.64437938447118,-924.5615301322679,2127.985373969774,116.52086657815553,-1022.2386356455012,2142.15341471009,118.9530663102338,-1119.3934657257566,2114.1128877250408,181.68009278572367,-1019.1424498831826,2051.423746655367,516.5896102019191,-113.46863241400247,2275.2173451222657,523.9633755781025,265.1280927887464,2319.636900354366,532.3737256523651,620.060193843287,2401.6059984524622,526.8951860774471,688.2789302184565,2236.8405208090967,356.8465886092711,-120.03920888876736,2316.5853617679413,346.515672190936,259.437886130583,2347.2094570121158,359.1562412936895,612.676562026375,2450.3389228287533,302.075303401998,683.0455039649638,2313.4628431507526,463.74311778051214,-684.4496825862478,2380.554393143399,463.09811509327557,-716.941665228743,2231.041802161573,490.727902738604,-749.4509865706588,2262.9734981516463,546.7179746568321,-738.8058290461372,2369.253107776554,440.9885179838698,-749.9750410968092,2260.238468766871,389.3046926344243,-752.0696613169545,2373.757598531016
