-143.18241203897082,119.56413159678809,1975.5487886081446,-145.8674536395419,-22.870994487973746,2048.148538996955,-148.35506591636224,-142.09487154780317,2094.206975854712,-146.85446302539012,-334.4116935005834,2123.9453141519994,-117.29930711930376,-302.3571297693959,2121.167094844199,3.4961910935216594,-260.10564196860116,2115.2453152619937,98.6500998114051,-31.60944320246199,2123.1619953624045,128.03902910664578,138.6702409149216,2007.6704408087328,135.45515392579696,216.24153734155897,1970.6167005542009,122.0574795530431,269.91509863517365,1891.1466778840875,110.84646697630171,227.7347386342111,1935.346262633882,-177.49333851019176,-302.67543021177227,2117.8965921029435,-286.54368021697456,-265.52931450939997,2093.0374479436473,-394.075411357883,-38.1928537604345,2113.6721039298727,-427.4092360323033,138.87933331678082,2004.8879421984673,-415.5430670350806,225.79545783155402,1974.2292615714596,-398.1147614141226,302.4327467401832,1920.530958355646,-403.6794188217192,245.31847650702178,1957.7883298397564,-61.23659199346454,117.18406809139569,1975.8005648305382,100.64910763007504,297.9353558103507,1711.5552488352764,86.40031071769072,640.4203516726911,1706.250904174386,126.08079143534599,718.7214327852845,1563.1691804934326,-216.57135529123525,120.43950075207333,1975.2713305091622,-328.46766396835187,303.13980342925794,1687.9816828623755,-295.8223388511639,648.0510829159275,1685.1201026152312,-313.6074522471451,713.6752625285625,1546.4292669392903,-146.46787359778108,-407.6361935906388,2121.732503979407,-137.2345035955293,-472.24014615308704,1993.3809810723992,-113.32496034324922,-493.93522505606603,2031.747848628219,-67.45118970014022,-458.1645115129545,2129.3243279268645,-159.90242084941843,-495.8741891755965,2026.2700402076152,-215.11601032492072,-472.236157287327,2127.0999539675245
-143.25432958180198,119.50801172855287,1975.6774038954104,-145.87855153567654,-22.925747445466726,2048.2819205825253,-148.11905145743688,-142.16798718153115,2094.3051903343207,-146.56915441899218,-334.48900031062317,2124.0136036816425,-115.87178706195661,-302.31471599491374,2120.5426780621483,4.099874848500363,-257.7895533182338,2114.530117884693,98.97267904887096,-29.280160870828524,2125.0262309724594,128.47074945000512,143.01836601563048,2012.5967294614832,136.23624334201241,222.05545996539445,1978.8612938670387,123.35613618840422,276.52984764689336,1899.852068603843,112.20729337343897,234.04070089534076,1942.529220945433,-177.2838459024088,-302.7775888382224,2117.7642000681935,-286.17335825528346,-265.2027057214842,2092.84514125374,-393.56176652689015,-37.79147887476489,2113.3971272549643,-425.33432355608534,140.7345465992057,2006.5407964931646,-413.82955816655317,227.69128454017402,1975.8560491544454,-396.66737497770634,304.3150154944441,1922.0518384675167,-404.3179415787661,247.54778980726613,1959.0080484470302,-61.31027588971649,117.18158475555454,1975.9949176563516,100.78064583486513,298.92455253183164,1712.5569091943153,85.17337916290137,641.363282956528,1708.170320213568,124.78323199141714,720.1447370737251,1565.3329427063904,-216.64616433251337,120.38063231528348,1975.4563986833646,-328.48002319468617,302.9552924645029,1688.0626228059705,-296.4078402477188,647.9177015113742,1684.9024537473479,-314.29454357861255,713.4693427263583,1546.1903981147761,-146.10576134128587,-407.71489084946404,2121.8635566918765,-136.95848956241417,-472.33983924968686,1993.5164390542154,-113.01294348956486,-494.1368123189577,2031.8030183700794,-67.13372176921983,-458.62421145330075,2129.4711665522173,-159.5738256994539,-496.0732633995982,2026.3700970473953,-214.88240251149722,-472.6491433041058,2127.197866429322
-143.3365296089604,119.29834743166656,1975.7681564546315,-146.34926228757064,-23.178465287700064,2048.272949025692,-148.78046899427036,-142.3048998851242,2094.5853498598394,-146.91922560856293,-334.6240674450736,2124.2875775258626,-115.60660952812559,-302.2879029020239,2120.6657380591214,3.9686008103140153,-256.78393431189863,2114.1080129789466,97.41044499716992,-27.605363134196097,2122.6763902502125,124.23173656891112,144.55851594904047,2009.3731713098805,131.13528786647996,223.76076867366652,1975.8390136146068,116.87601124450634,276.3504867383588,1895.7966249383103,107.35492344477977,235.55904830800017,1939.421335791622,-177.34971159795123,-303.0130933243431,2118.101923042174,-286.26699733056455,-265.37530418413587,2093.400735143149,-393.9154805611023,-38.04760606310987,2113.506321702792,-423.8718896354896,141.15331675957876,2007.2586439216275,-412.84858475720847,227.92924368738937,1975.8894083428193,-395.805735592378,304.07496021056465,1921.3723994345157,-404.4683958063346,248.30681374001796,1959.812852976732,-61.36551109919935,117.17396413366882,1976.2037671666462,99.68042486991942,297.7206963693191,1711.3064209349677,85.07668243438053,640.169931751426,1704.7993418741585,124.08976675341785,717.8776715857813,1561.2115462833149,-216.70149079092664,120.3304344405185,1975.5921807200632,-328.5879731269425,302.93762378827404,1688.2395971346054,-296.61649185077107,647.908412619526,1684.9786172951112,-314.6427318352712,713.5013792083497,1546.3041827513619,-146.4827169946398,-407.8560982695665,2122.352994706054,-137.35264582184186,-472.452697527763,1993.990397428985,-113.39477320883856,-494.32177921500147,2032.2281167245517,-67.50715301307287,-458.95190477860683,2129.9440937830636,-159.92915967653778,-496.2504959517605,2026.824173100426,-215.35865363236945,-472.8906579730601,2127.600436561912
-143.35586992707243,119.1393556704172,1975.8466840993979,-146.4818426316244,-23.400546112849312,2048.222470456584,-148.86901944853827,-142.53405078452465,2094.5187836649866,-146.92397399997787,-334.85209300965346,2124.22245672805,-115.97098896919576,-302.5504729667539,2120.7430632189767,3.4011374287212703,-256.5432103322655,2113.9989902974326,96.78882674978601,-27.339081514954728,2122.4754364012915,122.44914578103118,144.97532369614925,2009.131820939826,129.23827963659096,224.2012409098354,1975.6309753790772,114.14339888739532,275.67298866396425,1895.017271873448,105.50416520180852,236.42047972289416,1939.7776697898503,-177.04768868178022,-303.2981317431274,2118.1245051171836,-286.0211737380984,-265.7296765171029,2093.566720435011,-394.4124065764264,-38.742052488591355,2113.5181776188006,-422.8043090261108,140.99547485798408,2007.750228087526,-412.5389768870549,227.73925673708652,1976.0333316907183,-395.5587278684563,303.53923754815116,1921.0163141032124,-404.3220320439919,248.6817596759317,1961.1574176231534,-61.42204602822544,117.18428105818751,1976.3221437809866,102.64860329325897,296.9933482084595,1712.7827648157338,88.58258879391634,639.4705310993082,1706.5703272035414,128.87924392764083,717.2776538707676,1563.3914377136648,-216.75912198723475,120.28621897786134,1975.6970065017492,-328.5044322214447,302.9079955384722,1688.298805405945,-296.633846476233,647.8868922419156,1684.913476940574,-314.6992010728981,713.4994236150995,1546.2534060846167,-146.37568336790537,-408.0841345006756,2122.3188750732015,-137.2679264242414,-472.57134027992817,1993.8997152962604,-113.32032066882078,-494.4727228840939,2032.1253786962518,-67.4242761267277,-459.158826116262,2129.857637951006,-159.8172323750198,-496.3909450526168,2026.7363650422003,-215.3687330882587,-472.99772897577697,2127.437672483219
-143.34796972793802,119.04893284692325,1975.8818531912202,-146.46425372250366,-23.53082142249356,2048.179414823894,-148.9340841541275,-142.66363388070442,2094.4729739557474,-146.95109704828903,-334.9817251740394,2124.173372647895,-116.48785434326568,-302.76278242414963,2120.755031396402,2.853173014099184,-256.6755325698053,2114.0060896906803,96.84734902737586,-27.729426443819875,2122.7500875780665,122.18285763197741,144.5834556981563,2009.3307307043872,129.30895308294754,223.6787465580679,1975.5927782610138,113.95190080281728,274.5839012986943,1894.6695527189572,105.50924670197892,236.52730983449197,1940.5714982010118,-176.9034132762204,-303.44058411097495,2118.2395304048214,-285.8964578959169,-265.8865580304001,2093.747267888773,-394.9224820954489,-39.179145314664936,2113.418644537732,-422.0304882859374,140.76534570741754,2007.6675947880783,-412.51275641169656,227.53319409341833,1975.7803688273946,-395.5220942904155,303.13674633336393,1920.4959781258256,-403.91462528601835,248.93045200641149,1962.0573598894268,-61.46530648483419,117.2136600664463,1976.4292861121792,102.30972756947533,295.70416432593555,1711.8119655141195,87.7771484640431,638.1240078913754,1703.7806333078856,127.76000899281316,715.2285613120356,1560.134481368509,-216.80349401446688,120.25054450687279,1975.7661763808303,-328.45006150913935,302.9384567370495,1688.3716748863565,-296.5579168348719,647.9149812412525,1684.9509247112123,-314.66667070297945,713.5867257825038,1546.3245681791452,-146.39336384176912,-408.21647315027656,2122.3818039515963,-137.2889606587223,-472.60088360781776,1993.9108556244657,-113.36280721026196,-494.52067159765267,2032.139405657245,-67.46112574217494,-459.20248763657384,2129.867462527815,-159.8213023876464,-496.427071064518,2026.7543646780464,-215.47732697538584,-472.94426410440815,2127.377070301503
-143.32456869529403,118.97450191447649,1975.8751020108493,-146.2705090956658,-23.656098197748292,2048.0793758572536,-148.65312594026202,-142.85340324918278,2094.2110634664964,-146.331439961795,-335.20745428335107,2123.652496556091,-116.39190495639059,-303.0379079260275,2120.1991467174075,2.9134024713940647,-256.8295705631839,2113.6495061085984,97.09474133200078,-28.06469933527211,2124.7939115099,121.404971015692,145.63652472829236,2013.283844186757,128.39104248969014,224.52954932761605,1979.047075503468,112.03680462146104,274.0404406086557,1897.4570078601425,102.31421159275537,240.1828230163873,1948.815729212955,-176.46096266696412,-303.67054022590423,2117.895135937499,-285.441218530417,-266.12992535696566,2093.3261747633433,-394.8542472669271,-39.54420286321164,2112.2308193743115,-420.3098000535238,140.24541460505802,2005.8095565925098,-411.38654287422435,226.9981967409815,1973.7067752065568,-394.4910094400475,302.5524096335554,1918.3249267089793,-399.9597087203095,248.43784126596665,1961.2247048570293,-61.49685707779679,117.22588941471714,1976.5056694809946,101.74464228477109,295.5616486296061,1711.4547088312918,86.52545691105811,637.9445713392483,1703.1272360052135,126.06400861940563,714.9609286349994,1559.3108987123728,-216.83525184112187,120.224337675814,1975.7783762101526,-328.3565611160755,302.9557122493694,1688.362906080718,-296.76377083012625,647.9603809967737,1685.0056337749018,-314.84397226963904,713.7656366263415,1546.4388893532368,-145.55581564942514,-408.4389112164875,2121.810030095184,-136.2696673660114,-472.7136575192736,1993.297198665114,-112.37570440805234,-494.6057333908851,2031.561748895923,-66.59058633725121,-459.22333081797336,2129.3212465219185,-158.79274809510272,-496.5746137700501,2026.1218047481862,-214.63702430814197,-473.0789699578316,2126.6371530223346
-143.29125264539198,118.97236827078797,1975.8254135664756,-146.23731779331322,-23.644983256364895,2048.05577229058,-148.6271469167719,-142.83373378160329,2094.2090411929216,-146.44849576084226,-335.1706191364238,2123.7728727990966,-116.65025353424244,-303.04054562999255,2120.410116042423,2.6801789165606635,-256.970810321365,2113.36077691972,97.71980774899892,-28.53959950428461,2124.0543295055377,122.19463233949314,145.07416390306685,2012.4439416466018,129.45900781145264,223.54949353930036,1977.3170939405952,112.42867738480632,271.72321279320624,1895.0676214768055,102.57110548280264,241.16106985172726,1950.4607898074444,-176.4964040559285,-303.6234352855639,2118.007016482863,-285.4936007360403,-265.9822119523593,2093.668875183755,-395.346557483266,-39.610218648341316,2112.5775356736563,-420.46757500206917,140.08608675271688,2005.9211420227368,-412.1143474748117,226.89930238350303,1973.8250018674898,-395.40541870043756,302.5854454197684,1918.5658897759959,-398.40943183466527,248.33980918870094,1962.3151866112823,-61.52738062985766,117.24962243590845,1976.5302067980917,101.86319523237098,294.7729141408995,1711.0261564824953,86.95754291575325,637.1646982327334,1702.4993479670234,126.3222360517936,714.0340482687274,1558.5567366416183,-216.86680696839906,120.19783132741296,1975.7697044710453,-328.23071481355726,302.9427682009898,1688.3018671002933,-296.58484126208833,647.9417143948322,1684.8598989542195,-314.6335315720917,713.8276451529674,1546.3273998992238,-145.7097995292183,-408.40396500729076,2121.9931557586465,-136.22469454077995,-472.6598371508202,1993.485430861618,-112.3709668234572,-494.514133088151,2031.7966562870045,-66.7205165907283,-459.0382407056884,2129.585242359735,-158.7491023109682,-496.5421454485954,2026.2935858374135,-214.77274331921706,-473.01315731872256,2126.7012631752063
-143.26903550501052,118.99289220963288,1975.7699775878245,-146.1919539349009,-23.6098585614034,2048.0300224356506,-148.5894435330143,-142.80269412666337,2094.1721985969757,-146.59899047486846,-335.1337881297093,2123.78650569333,-116.74649380528614,-303.0124090016425,2120.5182042765864,2.562319454496574,-256.9107388636751,2113.3133322449953,97.75939694562707,-28.531135567806075,2123.7051267275306,122.37302103765971,144.9212420092462,2011.8743721081582,129.85140578467724,223.18551322907277,1976.3245030972603,112.53609981692928,271.0686714588829,1893.9650199424216,102.45125818160106,241.79116171380934,1951.218636111552,-176.56056177303043,-303.56885579268476,2118.0097791409867,-285.54482095023616,-265.8086196756031,2093.7990407075085,-395.67084307902,-39.57040682807542,2112.715338276749,-420.8860754464754,139.96382465947056,2005.8101886586558,-412.7608738993239,226.837773585791,1973.816660899127,-395.9364426923576,302.59635755627625,1918.69109110497,-397.50450414502654,248.23596344062773,1962.9531099533497,-61.55405313121237,117.26645037567715,1976.5296272442804,101.816354833738,294.56077618079905,1710.8603005086075,86.88181256145207,636.9499467614971,1702.2802631804666,126.06959322777735,713.7864140114768,1558.2718514217006,-216.89438324165022,120.17394201782682,1975.7499873618492,-328.288214225508,302.9583570778214,1688.3188823811192,-296.5771954329898,647.9510800860448,1684.855122300031,-314.674694128473,713.937470535193,1546.3768296250264,-145.90576117937334,-408.36795544808155,2122.0242373804813,-136.28290852079243,-472.6434162017965,1993.536565543845,-112.46631373522978,-494.4688619859666,2031.8873231624812,-66.91276194576349,-458.90161502343847,2129.6879073530863,-158.81539488691035,-496.5269780226115,2026.3382519300735,-214.9550089110623,-472.9480483488881,2126.669407277029
-143.2998775244372,118.81026688723674,1975.862561001607,-146.15173480956213,-23.91757172115163,2047.8779976278984,-148.73646372015062,-143.36185145074808,2093.35492969618,-147.25050763013996,-335.8474385156061,2121.978082053388,-117.47235566582277,-303.8779604709547,2118.501909698262,2.0141912818641856,-258.2039561923802,2111.5225351960707,98.26020545946825,-30.440881552111648,2125.2473501888394,124.4854113728352,145.23984380272313,2017.3300375512247,133.19603212312174,223.51151846163725,1982.0781001800435,116.35567349880286,269.0499728775882,1898.3024788392509,103.84134992762779,246.28773630783928,1964.1993725764223,-177.05741747293715,-304.26256348189776,2115.832972156663,-285.9976023995319,-265.858641793124,2092.4511709991766,-395.97686479934595,-40.06074696930429,2116.720203474255,-421.1106439973894,142.58264753716279,2015.1997404139393,-413.9312984539189,230.90926225054312,1987.2042057782865,-398.1731383834195,309.80778927521385,1936.331343404815,-392.59768744202614,251.73913539193177,1978.0840744798911,-61.589919109824194,117.22126018543479,1976.551814270632,102.74355125983294,294.2542857772612,1711.3026416608957,87.97432181895361,636.6695217827609,1703.5142162139693,127.36358259504124,713.8229593879566,1559.7304312031067,-216.93104459612886,120.09157922800895,1975.7610606237688,-328.4578464372664,302.95888152120403,1688.4342954730957,-296.3098397296217,647.9245204373307,1686.7715955019812,-314.2720788957399,714.6780326504795,1548.6438138276578,-146.81473050431248,-409.07459427229617,2119.876464872164,-137.2161241734815,-474.1496025187755,1991.7900784771214,-113.47729698965735,-495.91230615663903,2030.2246202317688,-67.90401845228075,-460.0597108309014,2127.911755479072,-159.78744048275752,-497.88630117129077,2024.6715684392223,-215.9887511327221,-473.79817999906203,2124.847102510789
-143.24731009229464,118.73303136300893,1975.8313127330516,-146.21416397499277,-23.91972403544696,2047.9906626278757,-148.48532854909578,-143.31090054445997,2093.6233870753663,-146.7931432961968,-335.7712757079038,2122.4037627013445,-116.94225293898367,-303.71141849764024,2119.1565791251237,2.4359978076080324,-257.8185517842931,2111.7720357430053,97.90728592857965,-29.64315206942223,2123.973456732835,123.94940241219736,145.65789325564788,2015.3965875758852,132.76491118312953,223.6222663084796,1979.4956183010459,115.93194620354544,266.8010953477325,1894.4782946367038,102.250989885606,247.9456829856889,1965.1365790690982,-176.6811020759561,-304.1609721104075,2116.615467597407,-285.6208075290714,-266.0184871269127,2092.8079665114,-396.11656855151926,-40.193804385945526,2114.3217024425235,-421.9416203850147,141.20396050874794,2010.7633681981004,-415.02405671876807,229.52992180150346,1982.6964463597442,-399.488639081216,308.66397731666893,1932.1208406728883,-390.0523483110144,249.7557477281342,1974.642512163035,-61.61732106604997,117.18870247440054,1976.5617905174201,102.87920250281125,294.4318265050815,1711.5541753118316,88.06315140119943,636.833048484759,1703.256199632571,127.51602159803551,713.7919730988748,1559.3856493433605,-216.95911691832436,120.02344344161455,1975.7560986833691,-328.37151149312695,302.84912102131216,1688.3585042172306,-296.37452822774134,647.8249345607132,1686.0309248122203,-314.3702833176227,714.3257499774145,1547.785676786922,-146.26193710706391,-408.99914400800714,2120.351050699562,-136.70976216763373,-474.446657795903,1992.4511387869152,-113.03179860474613,-496.1507326386475,2030.9563161709793,-67.43105450105567,-460.0477669528366,2128.5383641656695,-159.3210095556546,-498.05676516335234,2025.3962657376019,-215.53749956193687,-473.5675554136996,2125.4659771909132
-143.6613991352213,118.15987699898697,1976.6185786284168,-146.22940027571548,-24.331796869977623,2049.1108358136676,-148.42351789402485,-143.5713979526334,2095.1421449947593,-145.2014709156114,-336.1948073646967,2122.6743192699796,-116.7811748363694,-303.98785727774043,2120.4515713944475,2.528716237163806,-258.0466660452032,2112.3029652505243,96.67166011198246,-29.250361123995305,2123.1160644157003,120.24629741798871,145.42181523910307,2012.9740732243974,126.85680025320178,220.97360109179584,1971.8246342655293,114.12009648550375,261.62887029604695,1884.8728047395898,91.58106697395573,245.814816234201,1962.387263123853,-177.506298489721,-304.2234509380928,2118.412484599034,-286.1166848101799,-264.78449831161146,2095.2211486132455,-394.07562088912834,-37.447579397484304,2113.4317654750266,-418.19571838152814,143.7526466539779,2009.120190548169,-410.4919552592988,229.95245728900207,1975.2464610924073,-394.864413067554,304.8549270144339,1918.6171541249937,-376.79356688294206,249.57467099116792,1974.589897758458,-61.80327323895318,117.12195324422562,1976.8710418750309,101.76295911732464,297.08642562376843,1713.124633039651,88.50092082548711,639.4407780379909,1701.098874603002,128.40650050002145,714.8309689165966,1556.524278963624,-217.14667420178495,119.85169994146932,1975.9984040784727,-327.59933975199544,302.6988394245602,1688.2441833053326,-296.4122966846434,647.7482212137228,1685.8228668490842,-313.8890001332142,714.5131809674285,1547.6383286460807,-143.4992328771821,-409.38777581684803,2120.0837979805597,-130.8390231070432,-474.0606721733549,1992.0597930968884,-107.98778352657658,-495.7251468832979,2031.0832828265345,-65.50678778036402,-460.83470102724493,2130.497199243074,-154.14021418868697,-497.9925783019491,2024.2840681341377,-213.6088779183497,-473.45814073035723,2122.4446482107423
-143.5990022223199,117.47164312677896,1976.8828487093251,-146.1031441927707,-24.764677477842753,2049.8771088265203,-148.38927519736058,-143.4423240931676,2097.3341950890317,-146.54497236830312,-335.80089958929034,2126.7781344433456,-117.12028369770705,-303.7344060374297,2123.865988251233,2.1536583431692264,-257.6866044282094,2115.793611491587,96.46023896658774,-28.91290582544417,2125.6113482308574,120.68962496577525,145.65168137161757,2015.4413306064082,125.00988831826555,221.1722714972844,1973.9316816273574,113.86784334082799,263.0738324273336,1887.3532810709846,90.83890607424338,246.78904694714328,1967.0730067349523,-178.28090679074327,-303.90101298741195,2120.9122884270882,-286.4121643182448,-264.1195031297422,2096.1226092018096,-396.9684822087599,-37.93699257475694,2113.080365539826,-419.0643048286373,144.0684094107421,2009.7267071955946,-405.15726657225304,230.13772782432514,1977.5411682541353,-376.3342275860994,300.57867188097987,1920.3675923914095,-385.4657707758322,257.67862032493593,2001.4466264971463,-61.857857359477364,116.74766996820908,1976.79949179686,103.51993367097295,293.76036272725116,1712.1865880274447,89.34486217938857,636.1618613703574,1702.8433193895453,128.92902665749813,713.1385182063485,1559.01828393068,-217.20265003150323,119.46107308377115,1976.2811872204304,-331.09517805001553,303.62249582299853,1690.7143322095526,-296.4445871958468,648.3332600937293,1687.3369426948348,-315.72299770337685,715.0565576237743,1549.372062091725,-145.59777153591662,-409.0225122116872,2124.6536585922177,-131.74727396970033,-473.730799469525,1996.7708968055604,-109.20784437701604,-495.37910142718385,2035.9842701565522,-67.62757572417902,-460.5989522143052,2135.816783141454,-155.3111159140261,-497.72464259156254,2028.7572422120054,-215.64015063349467,-473.37394188890806,2126.437399221122
-143.58230821210935,117.58631097388714,1976.9216659029166,-145.6839975275945,-24.53625768203382,2050.149807979754,-147.80182084870424,-143.21769066879665,2097.605195035625,-146.80612429561583,-335.54642123411156,2127.2841018907966,-116.27344893794218,-303.4898327966535,2123.950077312241,2.8078255052676298,-257.13378571426443,2114.8614679668112,97.27659681766553,-28.316010922213252,2121.6146816205305,124.27641569091793,145.92226835930475,2011.5722296686122,129.14732356920612,223.59271753681725,1974.3082244500251,118.18865741926905,264.6830717399992,1887.3186996680877,102.82896103284071,245.9037185668308,1956.7714912317826,-177.66311330841776,-303.6601571217619,2121.3311964206277,-285.66332322828725,-263.2244602323695,2097.0329571442217,-396.1045233009689,-36.897830813645896,2112.7779147563506,-420.96166605028753,146.70362399395515,2012.9333912383347,-411.63059878857786,231.13074687264216,1975.2219557457722,-390.54523208300776,302.22191862355294,1915.531655163451,-391.4020055492524,261.2575254002181,2023.353641052478,-61.89155492538086,116.62468958112893,1976.8130094371284,104.05902862985982,294.07525227406256,1712.8527850245298,89.77164530868082,636.4846722101369,1703.982235687687,129.37702270455483,713.9824210008575,1560.443150831525,-217.23734907259114,119.32045270458937,1976.4870445898828,-327.7595572815404,302.54423960360754,1688.9992052858934,-293.66873119800346,647.2276078874088,1680.705947139366,-311.7150927171054,712.5680757462675,1541.9150357262445,-146.179754661869,-408.7800501285309,2125.4787461700325,-131.5245580667871,-473.72557473927935,1997.8060605513695,-109.32244512951709,-495.37514529537475,2037.2106971506394,-68.35450878727477,-460.4672415149078,2137.2515639256917,-155.38979877558864,-497.6217804828672,2029.641670737284,-216.32989846634132,-472.99829461952913,2126.8731025427473
-143.60607081696818,117.6838317374995,1976.9303894082286,-145.6150002305026,-24.4879604652142,2050.0655316996163,-147.73333243320982,-143.2805683237475,2097.2419179072085,-147.20648854257425,-335.7131303610196,2126.25215933934,-116.2709356485597,-303.66319654980396,2122.9865679726195,2.6555976290048022,-256.95565342979785,2113.6740556253176,96.83684685997777,-28.022274643314944,2120.5259863471274,124.34642210252181,146.76772342591272,2011.489163798977,129.6578773664778,225.92147224753674,1977.5560207442359,118.4078182093575,267.79362427682327,1890.9776311394087,107.30215926981623,245.26197531386964,1952.6000897131619,-177.89956477772736,-303.73353900946245,2120.506654078551,-285.75914721257067,-262.60566633205167,2096.7512135198835,-395.8208165096785,-36.06914269475871,2112.134575944057,-422.570437877461,147.73146439843902,2013.14847065146,-415.1767222322283,231.4712939356844,1973.5246075448122,-396.8315655090378,303.01039090899894,1913.4658924127077,-399.41752088333146,262.60747275569753,2032.453614319275,-61.92109082662681,116.51864041289171,1976.8209753287183,104.34847175730168,294.28210912611104,1713.2723320930324,90.4943579409961,636.6971641432501,1703.9432668695395,130.16881284303815,714.2361607339695,1560.4455295427722,-217.2674930803104,119.19037882408716,1976.6721737858472,-329.04405796064833,301.6882467257385,1689.2075416894177,-296.13463646671124,646.5152427637231,1682.2140900431855,-314.34887070404835,712.9833911755935,1543.98170473436,-146.7451501908087,-408.9383493722162,2124.0914897710827,-131.5812677018816,-473.95901508786716,1996.5164902766544,-109.61885886557667,-495.6274204521259,2036.0449147583527,-68.9113927730037,-460.50718539623614,2136.117791676465,-155.6743936134026,-497.726950932115,2028.2763784409342,-216.81898344514644,-472.9981592219194,2125.352587879323
-143.61829663997796,117.64885165923356,1976.9431944774526,-145.65083259317285,-24.552712481439826,2050.019784932388,-147.69656485914115,-143.35896291198037,2097.1650195035227,-147.24012974523356,-335.80900177327976,2126.060246293899,-116.33251628035808,-303.7692532956818,2122.85729830561,2.4951996415432234,-256.820433497052,2113.4962281391663,96.20855493850061,-27.693725365767705,2120.305191497076,122.98656249877952,147.32251671219595,2011.4488837296872,128.36638436100648,227.38116105025614,1979.721531999546,116.31709031729613,268.424392619328,1892.8543227490418,108.50072326353715,244.88263957518438,1950.3598031874362,-177.82282310388422,-303.8193748076881,2120.4302668452524,-285.69572401280067,-262.48408325390693,2097.0988943278785,-394.5196941857521,-35.258644076046124,2111.0642366897896,-420.62004954531494,148.25567190944162,2011.3755706781053,-413.6807930872899,231.3813210817131,1970.4005804089832,-396.80159025846075,303.5795667967706,1910.7022422986013,-399.2492405778665,263.0900284691283,2032.8667875475533,-61.9434614316781,116.4370121879736,1976.812546617917,104.59204929778328,294.37520730448006,1713.5498692595324,90.98227544185937,636.793682431663,1703.9889301591054,130.67095903398658,714.4501576885322,1560.5586597681486,-217.29021584479332,119.10052368600526,1976.8182142815604,-328.9627484126117,301.4842084894367,1689.240698139861,-295.7853408375347,646.2900772817634,1682.4749869578832,-313.80732669989476,713.4305602134336,1544.5426481838624,-146.91884903474167,-409.0348531022653,2123.895887393995,-131.45980307728797,-474.03730506359227,1996.3470298513669,-109.65965304908435,-495.75510974636103,2035.9381199922252,-68.98675332098716,-460.38415925767674,2135.936726732599,-155.7214071693406,-497.685959952486,2028.067673635661,-216.8184099837603,-472.93696862503464,2125.1687002747526
-143.71557269581118,117.7489812702998,1976.5827397036023,-145.79270221853324,-24.675018475544164,2049.223690819381,-147.88092703566875,-143.68255350303963,2095.8567799620055,-147.29502799336888,-336.27384374168366,2123.792902729759,-116.88055999736123,-304.2155011425335,2121.222329057113,2.0902604087370946,-257.50212059963087,2112.5240408051013,96.04653875032797,-28.551862063174354,2121.5590913414403,120.33379289377793,146.98556964169774,2012.957927853668,125.28886119649218,226.88401909989943,1980.7611206123545,109.67159215704626,267.33657679289973,1894.1855147448855,101.99202918952216,246.0621366206876,1955.450612742481,-178.0486197211602,-304.28511567781356,2118.0635476226275,-285.88149729483774,-262.9080511653652,2094.621219150005,-394.1925701849542,-35.44662913891298,2108.7340624337317,-418.95636804067163,148.99174282647925,2010.4187612736139,-412.4955380149661,233.3207317749595,1971.8991813187417,-397.0748433218337,309.2606596490009,1916.6120920906837,-397.97784322221514,263.4254305275148,2034.306442471888,-62.0041149525552,116.5228660517647,1976.5391812579376,104.72741893604288,296.3362616208678,1714.678361561711,91.78307138451669,638.8048988510875,1706.0317939419467,131.68091943225136,717.1352081493501,1563.0265623382963,-217.35198773515555,119.1414116315038,1976.6848337649608,-327.47907462450553,301.84607157317043,1688.7152878250624,-294.32747682851897,646.6661346776104,1682.5725281860314,-311.1624684237484,714.1865774556638,1544.6756580832541,-146.92675258871296,-409.4873763774872,2121.2513660860964,-131.34977535436605,-473.9739953145022,1993.4552380711457,-109.60678364971267,-495.80636140386775,2033.0147529547708,-68.84935176078884,-460.3656450025457,2132.9542394039618,-155.72387745539663,-497.5976966196562,2025.1081535095768,-216.6140869691493,-473.16712624410377,2122.419501529539
