-175.30592847196033,-37.57785791839832,949.2579037121591,-133.0445820025555,-109.07101168951107,1085.4706644548478,-189.32341738150672,-223.48024918974653,1089.068424314541,-162.2332171290655,-415.5011353800874,1080.621050076622,-191.94111364956495,-388.42338233399244,1086.0799508815894,-308.2390400943471,-352.47233204824994,1124.8004270625931,-314.4757622369519,-123.45270074148883,1032.5534741614688,-140.86056447357527,-26.14964111106181,974.5972474419691,-211.63024805885203,11.058238948529642,1006.4752403194236,-155.47464628681536,56.675750341571806,1070.2571235902808,-165.6570672238001,91.04917287943665,957.0914907389068,-181.1658991704162,-383.87026007797795,1124.5242248374234,-90.63112081226117,-417.00840924328975,1057.3369274934885,36.83458370185504,-200.9370898753924,1076.7942538895347,-0.4500765794974271,-11.386375504915748,1158.7402222550268,31.503203005462574,73.17129246721876,1178.8156641758542,4.566656177609445,149.40508786244226,1228.3806903320967,-51.85073352927629,83.66713295119445,1196.396411317919,-339.2874041394891,-62.49059218537312,757.9159377743862,-246.02482946270635,124.81330933193112,1048.0726365620073,-99.19626540480448,326.82652579602285,814.6537928805519,-92.12299109018667,407.4983202492766,961.1125655927046,-279.309512289643,-31.31843192311706,734.8173848543977,-117.98330432259058,156.09863579392757,992.7824557234867,-35.57832045858477,486.889279775942,936.9442469188857,28.64725204945738,528.387645580086,1070.5961343592319,-178.14370967301898,-484.0545031105578,1100.312819212244,-148.16227581031805,-426.6118394610195,1228.389138399059,-142.50368945544503,-476.077946820508,1224.0620359476848,-232.38287474971563,-505.17449605307417,1161.5282222232433,-121.3695879999491,-455.52168053377346,1204.162822789698,-104.48885364815959,-477.1436333070544,1090.3772928952915
-202.45346875841898,-21.94554118288366,1081.963871544992,-177.1939283250877,-108.14399123813827,1213.8044066313782,-257.08913170647395,-205.96590676850008,1231.613324592338,-269.7636789912981,-390.9080451801651,1289.1737064303584,-293.0035656261666,-365.62591804598975,1252.612712227771,-384.87717671763335,-314.27421713511643,1324.997332618702,-383.6252209751311,-67.62709059403122,1312.3123254828672,-223.19731428970772,60.16242984743148,1342.242657245655,-276.65811865900037,109.51822551809417,1388.2312155965428,-204.3163428013728,151.75275793045432,1436.0208098432627,-199.29208426835183,172.5138367268645,1380.4755895264902,-255.8426923676893,-359.37669125706327,1290.8754872916784,-166.858844998537,-413.1186800167398,1236.08415662376,-31.625931172868945,-207.3838884247909,1184.161129708071,-15.275349092837928,-1.7232862425374265,1222.4709320153993,23.62851256686072,82.18364002066419,1226.8780994223098,-24.189196938248735,162.38130348323028,1243.4648385156938,-54.64331341364959,103.70576348920407,1243.186422351741,-315.99137326295113,-44.79682132642325,846.3421747613233,-516.4314079297822,6.085260815883082,1138.243956551708,-687.6880855495215,-11.147203183272879,1433.552226753349,-639.0948873984427,-170.79614126172476,1420.9264673867883,-258.2944815549688,-21.42921467651521,819.8559802103957,-222.14757767176263,283.54314081949235,1002.5308808159574,-302.74055546566035,616.4159815050218,957.5415012416665,-252.72066332678003,679.7894468694496,1088.6498587656172,-293.2140328786309,-445.7929179789714,1331.3425768516506,-257.10045806008003,-410.2235011547101,1465.6266516723972,-262.20410453577,-459.87510883597486,1463.1577446970568,-353.60093863849255,-490.6022077636556,1403.6792015042236,-233.63783102939652,-444.7915836426369,1445.7551979061307,-213.32111200799795,-482.5602370831159,1336.85167119399
-211.15719996077908,-20.51432527211809,1171.9657626655448,-162.73312584751702,-119.46744438741653,1287.3504572303589,-244.80626246386848,-212.12067339182863,1256.560448297387,-246.6482770767953,-402.823875145408,1292.6920338343937,-285.4361618245753,-368.07215333348745,1291.912634596559,-382.14907077633825,-322.86350891701034,1362.0539695247687,-386.4599801270938,-82.16314307943233,1306.9250957426145,-237.26441502284666,54.18429428527122,1261.0174935820326,-271.22986120681185,132.83385118970958,1269.3761259382563,-181.59013482857063,168.3435440172188,1267.206387453554,-165.42443630740672,150.3395403857724,1245.2617578530323,-230.24994559192885,-363.2742510860571,1319.713605366141,-128.62691591071763,-404.26102863538756,1277.2816646342262,-27.47449791653132,-189.39483043358354,1194.1443703404411,-19.414809974757738,16.427795588010298,1154.11103229807,5.259455780881552,92.46260215413392,1107.3878988313145,-62.684099404563625,146.94421734055223,1069.8568475120092,-73.45571161828096,111.00923095264744,1119.0713412629784,-265.4877901860369,-28.965351048523527,899.931550407212,-429.1329860977953,287.7596885156336,871.083484343054,-215.4720778941114,507.1046349161188,1022.8389621140357,-192.62781834673578,350.02945470893394,969.8574753854031,-252.90675069181043,-13.788179760985617,886.4708301417779,-82.48060515994169,217.51298944500283,1098.9115258278057,-135.40923239957732,557.1505404837831,1064.7399414638162,-52.35006034146315,627.9891406012789,1173.3181115719678,-261.9902048512463,-466.09859058576643,1325.8747538275359,-207.92005288599694,-387.7958616271389,1433.3226513318673,-212.93028934659654,-437.48287643564413,1435.180806033045,-313.0386731383841,-478.9830200916501,1402.152128231671,-189.2130540001252,-425.51215991341985,1414.1469025045976,-187.69580153659587,-494.14973063764313,1319.3563560161983
-197.15405756378232,-35.318281618471616,1246.2602082985827,-180.77391670600556,-152.79577306862097,1352.9354304121468,-237.0555467508224,-265.7741081825428,1334.6510284306821,-196.19849058262514,-455.3846155099043,1342.162137967312,-232.5805732819714,-428.4002704767671,1362.1078794951463,-337.52320713930686,-419.6174468496583,1434.403537679166,-421.44932288199925,-210.23975282159745,1333.8631874123146,-280.1090208849032,-66.71417297705574,1285.1453165309117,-286.1585888276207,18.128700005380722,1272.0066789998382,-219.90078970981727,-51.895961463648604,1274.042653881175,-212.77091195457263,-14.349123000378405,1199.2606448693673,-177.912438537621,-413.5436859226895,1376.0203811555598,-64.4468898494975,-418.1435712203001,1345.8460330482844,15.992488556655772,-182.73185336733363,1308.1128824134257,-2.267665873221315,25.390652035308392,1327.6702796817085,13.934283019813346,116.16720726032153,1319.3260912815915,-71.39666750139563,154.2726893110776,1303.2370127460902,-61.61808555017207,116.26147638039643,1291.4205872398327,-260.14243162145954,-32.16685612916197,980.0680747855373,-40.882654309298744,193.4512326626717,1150.0821829567128,77.80741677713276,443.802180142398,1350.0988383820197,95.45857142211486,293.0293643570209,1279.7428707598076,-222.15411194995366,-12.563853102795228,962.6637476264698,-123.02888235928077,226.33846322279888,1209.175505238262,-86.67147609618105,551.0384649758288,1097.078008020915,-41.94308899525223,633.5903653522448,1219.1010242735172,-233.15814641272928,-516.730966175666,1356.6914873108933,-120.83244319484476,-431.4064308908172,1383.147267846226,-105.69026928125263,-478.80734948110904,1387.7323691331683,-209.08037396769575,-510.16989981072425,1421.7905304609612,-120.99376486002107,-473.4474131200042,1363.8507421476377,-174.28157912805653,-566.1500330733148,1316.2731386403689
-183.83178249668163,-35.57098637963896,1317.2486447211586,-161.92789028316295,-164.53480180240354,1408.5477596341818,-190.94896915593984,-286.6281434120046,1385.8027201760203,-129.64582046197248,-470.35095209405705,1398.7381699103557,-181.9878444143884,-447.287783212494,1422.2577523217162,-290.5038424108647,-431.29961216968275,1487.7148234060646,-348.7097191745447,-210.88509080541857,1392.7489124082388,-217.4388985905163,-54.192393775760934,1358.6583823401184,-198.64115170189285,25.914626338402385,1333.4329047467108,-202.10744671847365,-67.24139918221736,1308.8042103445932,-157.78628363461115,-30.1626736674958,1256.1115529227786,-118.66165306816505,-431.6142438455784,1414.0572427701434,-8.870786781378499,-439.16007826844907,1372.8916137699448,53.494473286778835,-205.89783881447255,1302.1079717095045,63.85854058903259,3.6277454414781687,1297.7077539977934,74.53697036084117,95.55850414633234,1295.2276036944913,-15.088097445604731,122.05447193516937,1311.2415374942252,-0.9082395302229784,89.21933681178409,1258.0425444666432,-232.975419294316,-25.889952883426414,1064.792210278201,-334.8977808381351,294.5921897057427,1186.3252207661185,-432.10156509274395,600.8232857982375,1302.695304073794,-331.2339482760755,474.9054083793286,1258.4816864055592,-207.8848289209865,-13.21396367940758,1051.8433094865825,-15.156322649233942,168.64411636777177,1291.5130710212995,66.43178581940226,502.5659305473357,1325.457281280868,155.658966228182,517.78425980462,1449.9989560371853,-153.76460074005854,-538.9183648159915,1406.323986044465,-41.5542512591383,-459.6258339261698,1364.8890193028667,-10.694648176009252,-498.6224002220788,1369.8037465281936,-73.99800545110415,-517.6026295179574,1461.8086505213103,-48.869239223542685,-501.0770534770469,1345.7013096377393,-100.30657852484768,-606.1261304311613,1349.6341866251817
-175.5241580447786,-0.20142427205772237,1370.7033671185268,-146.29368022291754,-146.70815289301635,1426.6204072315043,-143.48036635251046,-268.51955225705433,1388.95948129922,-69.92667554714147,-444.31961101923565,1425.869209344903,-122.14269802901303,-423.15940225510496,1442.3663801368862,-243.70337737265186,-413.61894172829096,1480.410765497435,-326.6851267676617,-185.93335661679419,1432.8840168347533,-239.19096207226346,1.5646663005803418,1444.4311654792755,-219.41446790832975,83.39019532487417,1426.5392206957633,-206.12871845044873,22.117611438395365,1353.2912946963813,-188.97459831137473,29.371241130035163,1337.8671031181107,-53.97489043189337,-405.3647179006087,1406.454014603106,51.476608289930724,-384.7546568088727,1358.9193398420296,68.44830774168595,-146.64808057025672,1279.3866629065556,79.51453394830801,59.51568381654363,1241.9930938579657,73.8885963213801,151.88560583311948,1244.5311176622542,-8.854281321205264,156.8210949505594,1290.571350668323,0.2481403994576823,140.72807083298846,1227.3439497872316,-221.67591699407606,-7.657410775361527,1143.7566447601675,-210.46563941287485,68.74366256816825,1492.913294574104,-291.4605196316818,380.1947400620905,1377.9307699084825,-153.91813080843468,307.00560929953014,1438.7452713304124,-191.0732190400211,0.5588670098865576,1131.3735298801823,20.15654619440886,214.49604985087345,1324.4047391646795,69.55199504238507,555.9681277050158,1308.1524074594445,179.27170703728112,582.2577429052784,1412.9038081310887,-86.16222461260818,-514.7725040922306,1436.5116177345913,-4.838224073459102,-424.802616242763,1359.7973660891353,32.28456508791575,-455.0971548599923,1373.976300571161,0.7007526070189947,-463.12290993353923,1482.4696579540598,-5.2258369437508865,-466.56572429050215,1339.9115753639135,-39.99637117156577,-563.3137333004955,1395.8324904639255
-141.44738487280097,29.519549355342452,1426.5264401694735,-81.48843487136202,-116.04555256529228,1452.2245615842885,-34.59952657875197,-224.58581777163977,1404.4357296863452,74.32899174971487,-379.3838495342434,1447.4393591281778,24.619337373476412,-374.9265772807819,1437.7913171406742,-82.25278259564809,-390.01161142095765,1506.0977761856095,-256.99660305992245,-247.14430190237857,1606.2832486719653,-254.6018737879822,-146.45316728653984,1787.3818697647946,-305.03884458022895,-91.4150484428875,1830.2018852557928,-339.7503668515257,-64.2387077828644,1744.4600508360188,-292.7608156466403,-47.19661363788035,1729.583473455868,75.85622526462623,-345.82113501555614,1416.481099238775,168.3303689270691,-293.74691394725363,1366.0773518463973,126.62885598660162,-61.82466913831706,1277.8779626965047,104.77139203615025,135.8116786310678,1210.9147946815076,91.08456082908394,224.21872421693507,1234.7108480176094,36.289751812534945,215.85216389118762,1311.634115023275,16.27366505543803,208.1632225584742,1216.0780953224476,-175.64231388599686,1.5301897275261382,1218.4898215177438,-282.12883297947707,290.7112453776963,1399.8476765263358,-505.26319932598733,520.8555980282567,1281.4480416114789,-342.5720890419068,553.1231107968425,1302.8988365280725,-153.75040739417375,13.739959053439565,1202.9434790588061,58.793918315768195,281.1899181269505,1307.5312054304443,241.62178162558487,564.7177280873644,1381.6383251847017,360.9020039829654,527.6321695896769,1471.6297622091574,77.35196189000446,-450.4148663057832,1464.3402675553875,133.60090657217532,-373.0524287067896,1357.3644650742185,169.78023873199305,-392.86986690691174,1385.56111951281,160.46768483750063,-395.29737857072,1498.433075521568,142.36969247521935,-415.6578982387849,1341.6303661592044,117.03091643614877,-497.83749467490225,1421.0079925629568
-58.727075181132065,47.41645080821586,1462.166302846072,32.366025986379555,-83.52901069963067,1460.855535765073,95.74511958637203,-185.49516188267387,1417.8548836335233,191.36023707879855,-349.4841215824015,1458.3994142528506,142.00494839797278,-341.55516729568205,1444.7621573183133,63.40624600309492,-393.74866078972656,1530.8510647764997,-46.78683688089562,-249.91554633317847,1698.6399455761969,0.5777925977876635,-237.13801703118946,1899.9661492580208,-16.77592545030249,-202.97889274490402,1977.0268455111,-12.59647912241281,-106.66829127512219,1977.4878185075972,-43.29814262078747,-124.95016326823385,1911.6538632942754,190.65332222414025,-319.2382783963816,1430.0908087806806,290.35525298758506,-268.6358333358521,1394.0050451874818,238.22527469683732,-33.76336541718865,1320.3783641074026,225.21829972344912,160.69548905973517,1242.6880228837967,214.4979428678113,240.4779553784361,1288.3847335050325,163.90307109957777,229.6326718779194,1367.827787696001,138.89899314345706,234.5853054433253,1256.2026209346918,-129.7954671136668,20.51560261362112,1284.4156156532963,-87.47320595767957,257.2811996617676,1548.9902857787729,-251.99846945002693,556.7611866704812,1552.8971463286255,-90.74364342404198,598.3313395101572,1537.527420122862,-104.6418655754627,33.300826259632494,1267.669930424709,137.78790062160667,205.1105237896126,1466.0249948478868,82.46909853707592,545.0501741394264,1492.1571505789752,206.88471238882454,604.1494757160859,1560.9170051451858,201.8269188698965,-420.32152125842765,1472.9905542476338,238.40989924324109,-355.7409128649322,1350.1763077160101,269.7269096874539,-367.07493934444284,1387.426279806426,278.4124829709668,-364.6036720209964,1500.3459547181774,256.2825421167484,-396.8118786759482,1338.6273718471589,239.51693527060638,-470.0968813425935,1428.3179742356847
-1.9900084899531478,61.108220497970535,1486.5477020941316,61.79774824037614,-81.34130819243885,1453.6190458223405,109.22233019704257,-192.6306951513359,1413.2895061587192,155.02689773379805,-375.55788740336425,1459.310656392332,129.30662906456894,-353.5809988465737,1383.1561751098552,40.585950500855006,-380.1909232943647,1471.094165705765,120.68853833765837,-188.12022622032933,1604.0286946197946,240.6170728256003,-265.2955314740259,1754.341257216204,281.9505919255956,-238.18499005342807,1824.777412599281,372.673584036304,-207.91573643261816,1812.703528767356,253.4749282385865,-151.78377821429484,1794.303106202694,157.7159486323168,-349.6116625171452,1420.3456675747523,270.5591071616168,-326.94267105851054,1396.7739702351842,293.4844657081495,-81.59379927314626,1345.9798656411124,347.2590384019085,105.07707563249289,1266.7374790585172,379.25073017402593,162.37186906304663,1332.018417776756,352.5178642616674,167.28383071946044,1422.8425843435525,314.90345309228337,204.214364218057,1313.8315754238051,-77.15167759304646,31.152252070867767,1345.2963190169878,-129.46943906092278,314.8908520018802,1556.479645669445,-369.9569263217265,554.98169777681,1520.5473524873873,-247.012966156149,665.5879466801902,1495.720107191316,-65.29047212985395,37.059169194931975,1332.8636015046914,150.07127869139092,301.9896704552453,1438.018427576922,192.83384061697905,644.3739772735179,1453.4888925678451,339.2913698601362,669.5491169882572,1493.68169210734,145.92386605945777,-444.901471365813,1480.4994172114928,173.95644026417733,-385.56074861859946,1352.886578344621,199.1045065278873,-390.94650021019504,1395.7291945627064,213.98687931502766,-387.3294961558807,1507.9674485186988,200.35067988712476,-423.07557309490915,1346.922049113723,188.82544375020615,-493.4769579573936,1439.694159432914
78.84452540729642,-18.71159083730889,1475.1728877550306,148.48889146250818,-149.98431373605757,1533.1430024992337,207.7199573617262,-248.5027779179884,1477.959132764861,283.4877372894412,-373.37728792209424,1605.8035969894886,158.56912811631108,-405.03323579505064,1460.5918615403864,57.52277319291379,-368.0280024964499,1529.38806249731,135.74592043261197,-387.5510624899384,1295.9951358863627,313.92245671735657,-311.1219636079146,1369.0193790848832,335.793875778462,-236.09447502769854,1333.0406141905019,261.28490430184587,-281.1650218833497,1374.3530484580554,303.7567378864748,-294.26022727890063,1249.6108216803914,285.29037849648455,-392.4046774617848,1495.8005091403913,384.5432603290479,-364.3445524800908,1439.5543168444788,399.0971019195192,-124.94808242541919,1363.540951026575,401.4616605641507,56.44602075830505,1258.1557672291817,453.6735655081494,129.60795063202096,1280.2246418844304,425.158096866243,155.6077779654075,1366.8079816322816,409.1346030531841,123.16125502435857,1350.802966119133,-4.690137000008267,27.924692253204434,1404.3148350414292,189.2391613810787,134.7297193766558,1685.0726155461516,-15.762375707966413,408.0976426399506,1688.6607492361588,95.43126207953644,531.0189211506705,1666.5295751053784,2.1406166411662007,38.40931380959624,1391.3727867676946,267.33046439653003,267.26777711603927,1461.4591337910088,241.41347491392358,597.8023587798668,1364.6886472998174,382.54655250264625,657.8987759647309,1377.657131197135,258.15349907424775,-437.19701052321807,1630.8234282112198,246.33491069797975,-474.8279082037614,1492.8779956890828,244.8855098531156,-473.4864151408418,1542.806878712406,224.81946585933366,-470.5131166288044,1654.2326038285591,274.0692108745001,-504.11461426924797,1515.507983128587,269.8160389491513,-566.9357202402638,1614.1327403780476
168.38486461586126,-47.251773709961775,1531.3113418000055,248.73347548574213,-179.16720809768177,1571.1414308424805,316.65866737984686,-280.57446699133743,1534.2628947028452,424.4664292458135,-407.3276256834494,1634.2179988472367,246.70408287421674,-428.50924551028413,1555.1878354095534,196.55781353203884,-442.6008084695695,1671.8129626591565,140.86205418987439,-306.11944101027285,1473.7608003755274,281.5698339563378,-346.6232140775609,1620.2997645399928,251.03895524594148,-348.6623147164788,1700.711356531128,187.00402036441193,-418.83502635562843,1684.4861679828218,166.21792271537294,-344.64464729103054,1656.77272166142,404.96070574587606,-418.4620023273063,1549.5051304926408,504.08191208778896,-371.99266127682563,1506.8741043133045,483.01280900258064,-123.55123221666568,1473.2273990152992,432.02478362311444,63.60510206767418,1393.3141235434507,451.66718796954973,154.03188164658,1394.3555419324505,403.6375890809223,211.38070297608883,1452.5640889312374,440.5417263715466,116.46352177639238,1494.4485727231536,58.37379823882672,20.73289564058765,1461.3657264426681,161.3482734814047,228.96980242780938,1733.1554390671156,-32.64216208302298,510.2499133308036,1729.1076681287761,64.43170058345501,646.4076262323482,1729.0493308510172,63.16202127578842,29.634779900257158,1449.3566443192353,262.25602046734116,314.8366296317507,1530.7511752235037,231.38627633549217,639.0136240277325,1415.683196763699,362.69421975574255,709.1372675533014,1454.909583876615,450.0767929727008,-471.0952692277525,1659.1116966966918,441.959664796197,-585.4384634403709,1572.8791771125077,452.2954585431358,-588.0634578106717,1621.7039499467267,396.3468097767157,-601.0616340560907,1719.3046902173048,477.0690370092993,-582.7056477728017,1602.8570468154571,479.51972808568576,-639.8601332953559,1704.908428019412
238.4205015003461,-55.03559914937925,1578.18021930884,309.561536536261,-192.31311960353605,1617.3911973042532,373.53134960758314,-300.4970593501935,1595.9046019615985,454.53304614750664,-394.5617357733572,1745.1364444645105,297.80022956373085,-422.29352927050417,1677.4298123054843,270.18690007469195,-433.6029773437557,1801.6409910994678,119.92477181556433,-237.72492023407833,1802.2644721387355,279.9858310139105,-111.87101484523131,1840.359172530239,233.93731065375223,-46.746054801130455,1872.602239421517,195.14477749593652,-71.45366226214182,1957.2818897140764,198.92430411576595,-43.78548012848428,1898.9258793975216,456.8487971005155,-434.02291560915546,1643.5634288874064,560.1470893842718,-385.1943552617829,1616.228782384588,558.9087043519372,-140.90165490490944,1556.0734134859915,526.9834112145905,51.636684774909725,1479.114788671957,552.8939244762031,137.80327933601893,1500.7295666751456,498.2518719263169,211.74880753861754,1523.7349094561025,513.8642881590987,136.96290219601184,1554.2225025844352,120.26720333472159,18.618374244282677,1526.4058286883276,241.11685184981485,169.86016505977776,1827.0040796723947,289.3668262764819,413.34522330599987,2061.853246916186,442.1232775224401,438.5663139276514,2125.0242784921456,124.5105854028413,25.985615510874993,1514.7997103399105,304.9389830811641,321.9697350947009,1601.001081468768,249.18473975839487,616.8233173985989,1430.025664981224,367.4119956852386,707.2981980012706,1469.1931099220512,452.75872792288175,-416.87393358002095,1814.7104849325697,483.3873337708106,-556.6240142455199,1804.7281615609284,489.69915240227215,-556.3243195657587,1854.3037843324075,395.8839258341741,-532.5943180356396,1913.1117188078613,510.3162152298156,-526.450611313415,1827.1528952973842,512.733674014909,-583.7335261342569,1929.1121072906176
296.0397687321417,-39.424295136816866,1650.0393318397148,325.01103867163346,-190.6678227504924,1691.660292050544,376.7807176234262,-306.34588673747123,1677.5525889953917,419.45874547323336,-444.9667577955885,1806.5587953768454,285.04981429390193,-385.24705116185794,1789.6996540571968,255.9173030766781,-300.3005999470522,1880.5477592268328,116.94885959980326,-96.24572178431501,1883.537124293448,275.09220383310014,-6.079844894230689,1784.6846628730734,231.51753190520364,39.654193625187254,1726.2655353222876,190.97599842921096,112.3702627864904,1677.7527133104325,236.27788647848726,69.25978744449267,1698.362399293089,430.7869163636462,-436.4895934565001,1762.3387360202046,541.8934562401789,-402.6983179431566,1744.5774784992668,582.597991612527,-161.4508141012715,1685.9088733905428,610.2751901272317,40.90028835531854,1637.9408036332006,661.3815816700679,112.88966332062971,1665.6710577650526,644.3552826682677,202.50609661401143,1691.3987074774811,627.522352735725,133.97437016397686,1702.23414353811,180.32179629296388,22.887653973708286,1609.0091599648674,237.9968276456365,275.8485951503244,1855.036396660955,274.81347552526796,545.0563481022002,2062.2676743728116,396.67339320453664,594.1748714902359,2165.703610818128,184.08262148662146,28.379692618884754,1597.9216966208764,313.31239258369624,356.96530512482735,1651.8629556727703,232.5182903509599,619.9221968192716,1443.0552225886318,336.79727414029384,727.8478469836327,1477.3356327086744,425.1651616297871,-448.2874371826057,1879.337239720511,489.2179020407384,-571.1107607485607,1916.3632396454175,492.52232305910974,-570.148635507471,1966.218101341378,380.3362673877301,-565.1191431589475,1951.7024434045286,492.57810832914043,-526.1925994638257,1905.8937844289917,487.96544845479383,-596.5159194313967,1999.2332207647823
325.8628099760865,-24.708734185517564,1738.6207598284677,344.93958744664496,-176.92385783371878,1782.3877398445256,357.7322795151674,-296.6235470879023,1740.3162999137903,300.96049507663497,-462.8529949421455,1822.9331859775104,266.39575029138086,-412.8358986514211,1813.556855748276,212.2261593503133,-381.8968537037397,1925.0131337973332,10.355261672477496,-331.7107717779935,2058.0250370700132,152.23845309246258,-188.0764124088497,2104.2926196338553,95.84959459957955,-126.9407789773916,2082.3190388379544,43.54470480042559,-112.54239408458503,2002.7070794587894,108.61381556099536,-85.60397301843528,2057.0663555019073,373.3801372857952,-438.50576704919746,1821.9896739415021,485.8747787596236,-406.34192550167694,1832.588098643316,541.1522588237865,-160.91024413285876,1830.320518551517,549.3987572637806,48.6001769862427,1823.3605250229639,573.1939223920285,127.63702381739363,1865.19873772774,556.752498032734,220.9318674861301,1868.1690577852132,528.3816593544461,144.83273419141574,1881.5838231168266,224.22585842566443,30.0221081642317,1689.6261674511877,270.1113244139696,246.69851687130736,1970.3262838894914,283.7854030819279,567.3675303644872,2087.6328298345866,361.61459601809963,657.868580226304,2204.7419314471335,234.07312575320123,31.030292352892012,1676.592931480206,356.1556042378559,365.4301395443501,1705.6264751850429,261.53549356764177,611.751461313612,1482.814539234496,364.00044578339003,724.1765720623271,1506.4510617324866,312.60872558101187,-468.4868893372456,1894.850664014392,391.0321489038654,-547.0144898967741,1985.6077349348175,374.9984598584401,-555.385791980156,2032.1872811670303,287.3102694090769,-551.2933531901832,1960.661414466789,383.1323140513875,-517.4470297292623,1950.9287370748766,375.6890586651596,-613.8820045968218,2016.6514315591269
346.7714164808583,-61.712168102289255,1853.576203550219,340.56333293688886,-199.5094882910726,1933.7293621936024,355.13158727761675,-326.138329834507,1929.940064355896,311.69445472121436,-497.47797033727363,2010.1591222183843,279.21120675913306,-433.94760403655084,2029.069638435057,244.01457817399168,-339.91808041883655,2108.018437947362,80.99576234361007,-214.53372915481356,2244.6320057489093,235.2089459291595,-76.97055672353659,2258.857236403189,203.8297896033616,-13.315985879478212,2307.4861954665635,152.22364400014584,42.810615613537244,2248.633042220707,189.53191910530688,28.16744976212759,2220.202397999178,345.52157298622683,-462.1038685826901,2021.963422811922,462.5580115642228,-463.7138984842762,2011.898440385815,539.1067607484129,-232.06546221013056,1950.4718834005687,529.4446601085732,-22.63953517835941,1943.0429027234313,530.6395573816496,62.29324868999187,1979.7458062200828,466.0635444285733,131.66284742856755,1980.2394881537252,472.44054170633456,46.67816624711931,2014.0186239730303,272.30838576316836,22.47794709460812,1782.3634046629836,302.87033191160737,239.748243956436,2064.676752133659,259.2408422830811,578.6524268523713,2061.0078520018938,294.32268204416494,715.540645877385,2150.4111573335113,287.5237186421216,17.04191887133073,1767.26664963756,444.88719541750197,265.21215696039343,1970.276924760601,282.4264880751328,419.48894283767373,1707.4535722404194,336.6220105134549,563.5519221982867,1705.0892491115485,353.77131171592805,-522.725879392764,2064.293810833732,412.86397845226645,-598.3265996163051,2170.785915006655,392.50263005751196,-638.3358611712323,2192.722669831121,327.47181013473767,-630.6697197137605,2100.341083305552,402.59888043132776,-588.7742982789581,2126.6921161174673,400.3943127465921,-704.2839559566488,2144.6592407312687
370.5204651011183,-85.1666408436178,1952.0132567452365,351.3538166452331,-228.4232500793736,2019.55476687517,356.96644806137687,-355.59067165523777,2011.8643593712925,289.09683534039607,-530.6320877211369,2061.166451965456,293.19227489579725,-478.8847060473663,2101.0139944886664,211.9867665085298,-381.06436770948284,2113.2600883261694,13.738806669291648,-242.7150855437239,2163.4359801214637,24.971758534266122,-38.17796209634622,2194.198191904559,-24.137325150961267,29.498534434995307,2214.4552495922007,25.46348886909015,80.93884178209092,2149.876422749123,-58.509203927842655,27.236799611339492,2136.0102726941473,339.37338702752487,-500.3013730981302,2088.0090212389377,456.61273955291256,-500.9486438442141,2080.5009589759234,548.5416973562211,-310.12119360186944,1944.755083552302,596.7029958903555,-113.54899576821037,1889.5642758661538,591.019197295192,-22.095089929043013,1902.4377174316328,525.3361296838093,21.687612094205406,1849.9900552738181,529.9070722550064,-20.89552872447433,1882.8643473614418,313.66786551745884,11.1762071606023,1870.6860124985049,320.914310178946,273.95652392014495,2113.0260672572617,287.5174493853776,613.1751666875632,2088.8215913972426,299.8710046733009,745.2114374283333,2190.6813338299703,336.1591316482082,1.3925404796845364,1852.145518763894,498.2263007410792,280.48442695897216,2005.1266879893296,321.51155261806883,410.6991393467033,1738.5071336981903,375.342109311587,551.654270160178,1707.9980552317877,330.5099819912093,-582.6355718333604,2091.469453358887,372.93340930079887,-612.4765339712167,2225.0957024204786,338.73199595005286,-648.8729670698328,2223.6338078563776,284.41275446573854,-648.4855978292953,2124.2784168585463,360.2217683761512,-607.3028006212197,2180.90057884734,368.2029016264699,-706.3842299121802,2119.372575812134
403.46306351829094,-98.6031988316029,2030.981789661435,396.2975847753847,-244.52243751593682,2095.080471034058,416.4370049775233,-370.0789755392726,2085.429437111083,368.3260596403947,-554.3637305251264,2122.872806012991,370.0730211375891,-515.6858278033819,2147.5985282565107,259.1793643813149,-452.7564426025161,2140.2968011226376,128.10136225118694,-253.05270223150708,2202.715182535781,195.82673499774378,-82.7468501497491,2299.2346642868965,172.34196166667323,-7.577722593667161,2333.8836138701267,257.5829218024168,34.67239716318679,2348.897249445953,203.3858144619161,23.48074643159444,2241.8807695424725,408.8081904204381,-528.7996615774438,2127.828769514649,525.6059791359506,-518.4233927190419,2135.1070358274733,630.310334518081,-308.03279026396433,2045.2898808564528,711.4817469154999,-115.73683844338234,2066.269944188496,700.0588652954907,-36.61647364627312,2112.857412941576,619.5741833162297,-24.262112973369746,2064.3861578507353,659.7484950704458,-14.098228050174853,2075.482404831554,358.97037354103065,0.025372425748915184,1956.3737180175722,313.5634881037591,280.5147627319502,2173.3823728823318,254.8978024406701,612.2124367346038,2115.9080883372453,228.05967613013064,733.2179413618304,2228.1500991631233,390.23660966576125,-10.743641603341011,1932.805657628213,541.5140034806063,136.926813730422,2220.6765956450745,474.79394402353176,471.73710378283454,2168.5500661886417,569.0144043680599,548.1096974429483,2263.3406591908124,398.92663448991334,-617.7962233051292,2142.302697308597,425.97040768234876,-631.8195302204012,2282.3631658179625,396.81194756176626,-667.6441227910229,2263.3103833006585,342.5405959312155,-669.5077957363665,2163.943664808816,420.27735822401604,-631.552839098671,2236.4395116391834,428.71469060231743,-673.1189689428463,2127.5072236059846
