490.7427673339844,-112.21475219726562,1701.7420654296875,485.20477294921875,-278.7369384765625,1704.8572998046875,482.1932373046875,-411.83428955078125,1699.9111328125,495.6349182128906,-614.1507568359375,1696.482666015625,470.46551513671875,-582.1609497070312,1675.5238037109375,377.9736633300781,-554.5694580078125,1583.254638671875,250.8819122314453,-330.1947021484375,1594.70556640625,181.2178497314453,-522.4165649414062,1666.3482666015625,206.23406982421875,-608.7298583984375,1670.114013671875,227.4135284423828,-704.841064453125,1647.731201171875,228.86865234375,-632.2151489257812,1644.9630126953125,517.575439453125,-579.1756591796875,1717.033935546875,596.4288940429688,-538.1026000976562,1801.797119140625,588.4508666992188,-425.003173828125,2039.1097412109375,421.56317138671875,-559.4844970703125,2085.95068359375,392.30828857421875,-650.7291259765625,2071.897216796875,359.0393371582031,-649.5062866210938,1978.4420166015625,379.8277282714844,-642.7129516601562,2000.598876953125,407.10906982421875,-109.7310562133789,1685.82958984375,448.61737060546875,261.11090087890625,1710.0191650390625,498.2435607910156,615.0155639648438,1708.1397705078125,411.8584289550781,708.587890625,1828.1505126953125,566.158935546875,-114.45440673828125,1716.091064453125,531.1892700195312,257.4327087402344,1713.2431640625,504.28765869140625,616.6951904296875,1688.288330078125,425.88580322265625,691.3945922851562,1807.4248046875,492.3819580078125,-689.94775390625,1704.6142578125,369.42803955078125,-737.1278686523438,1776.6199951171875,386.0038757324219,-766.0115966796875,1736.3165283203125,447.3328552246094,-744.8447265625,1637.25830078125,407.9714660644531,-766.0911254882812,1779.9334716796875,529.3470458984375,-755.5750732421875,1768.31787109375
489.1701965332031,-113.07877349853516,1702.5958251953125,484.8314208984375,-279.6478271484375,1705.18994140625,483.0103759765625,-412.765625,1700.16259765625,498.0417785644531,-614.9903564453125,1697.987548828125,473.51031494140625,-583.2534790039062,1675.916015625,382.1247253417969,-553.732421875,1583.1405029296875,252.81715393066406,-330.8373107910156,1598.1959228515625,169.18397521972656,-519.0575561523438,1665.38916015625,187.96839904785156,-605.6608276367188,1680.791015625,202.49032592773438,-705.1026611328125,1671.4287109375,226.22994995117188,-629.9893188476562,1660.8648681640625,518.8795166015625,-579.7886962890625,1719.287353515625,590.8419799804688,-535.5319213867188,1808.466064453125,561.1387939453125,-413.28802490234375,2039.43896484375,411.51983642578125,-563.8578491210938,2094.89208984375,392.0685729980469,-657.8682861328125,2082.129638671875,360.8663024902344,-652.5765380859375,1988.103759765625,376.1503601074219,-644.4364624023438,2003.939208984375,406.2198181152344,-111.2176513671875,1683.36181640625,447.6992492675781,259.6620788574219,1707.098876953125,499.11865234375,613.311767578125,1704.5675048828125,403.0957946777344,703.4747314453125,1819.7711181640625,563.97021484375,-114.75703430175781,1719.93994140625,530.9284057617188,257.30938720703125,1716.8192138671875,506.0306701660156,616.748779296875,1692.261962890625,424.4346923828125,688.845458984375,1810.8590087890625,495.0102233886719,-690.783935546875,1706.245849609375,369.840576171875,-733.5459594726562,1777.1898193359375,387.12249755859375,-764.381591796875,1738.66748046875,451.10003662109375,-748.292236328125,1640.3302001953125,407.99932861328125,-762.66845703125,1782.7845458984375,529.7264404296875,-753.7664184570312,1773.77197265625
489.0066223144531,-114.42967987060547,1706.255615234375,485.294189453125,-281.6392822265625,1704.9246826171875,482.6148376464844,-415.3073425292969,1702.718505859375,503.661865234375,-617.726806640625,1699.4427490234375,478.5301818847656,-586.4424438476562,1677.05419921875,386.7892761230469,-558.4209594726562,1583.4627685546875,257.4411315917969,-334.2476501464844,1595.02685546875,149.39434814453125,-504.98773193359375,1675.36669921875,161.45814514160156,-593.0272827148438,1691.2750244140625,179.7539825439453,-692.07763671875,1680.4923095703125,176.07171630859375,-622.8733520507812,1678.235107421875,523.1399536132812,-581.9597778320312,1721.442626953125,586.0423583984375,-536.9028930664062,1817.43212890625,553.170654296875,-438.19647216796875,2060.039794921875,427.6110534667969,-593.2891235351562,2153.13330078125,376.3620300292969,-648.2266845703125,2091.46142578125,320.6769104003906,-631.4414672851562,2010.639892578125,372.5179443359375,-623.40283203125,2043.924072265625,406.1468811035156,-112.4234848022461,1685.33544921875,448.1039733886719,259.8037414550781,1708.755126953125,501.84429931640625,614.4267578125,1705.560791015625,401.12835693359375,704.1617431640625,1818.0343017578125,563.724853515625,-116.23875427246094,1725.1204833984375,530.7545166015625,257.1611328125,1718.4591064453125,505.818603515625,617.7689819335938,1691.683837890625,419.8623962402344,687.5070190429688,1809.4100341796875,502.6916809082031,-693.9127197265625,1707.158935546875,374.34033203125,-721.9605712890625,1780.8724365234375,389.3287048339844,-756.96142578125,1744.763916015625,454.4370422363281,-753.1486206054688,1645.40869140625,410.40252685546875,-753.3951416015625,1788.8748779296875,532.8912963867188,-754.132080078125,1779.718017578125
490.7225341796875,-110.6075668334961,1705.074462890625,487.3763122558594,-276.94134521484375,1702.0015869140625,485.2500305175781,-409.8740234375,1697.5133056640625,505.0237731933594,-611.318603515625,1691.9119873046875,480.5389404296875,-579.7523193359375,1669.686767578125,390.4813232421875,-548.1100463867188,1576.6004638671875,266.13873291015625,-323.5506591796875,1599.8743896484375,131.59390258789062,-469.02471923828125,1686.6536865234375,138.60800170898438,-555.135498046875,1711.1832275390625,121.1536865234375,-652.927490234375,1728.176025390625,133.15480041503906,-590.7203979492188,1674.43017578125,524.2913818359375,-576.1453857421875,1714.5457763671875,587.1442260742188,-533.1477661132812,1810.69970703125,554.74609375,-431.7110290527344,2050.7578125,414.3694152832031,-554.32470703125,2165.858642578125,367.0206604003906,-630.4747924804688,2129.66015625,329.382080078125,-600.700439453125,2043.0009765625,348.3725280761719,-591.8433837890625,2068.118408203125,408.63519287109375,-108.54728698730469,1682.9415283203125,449.1318359375,261.822998046875,1707.489501953125,501.2103271484375,614.8428344726562,1706.7669677734375,402.7469787597656,705.3401489257812,1819.21728515625,564.7443237304688,-112.46540832519531,1725.0325927734375,531.6199951171875,259.0005798339844,1719.3228759765625,506.7542724609375,617.7952270507812,1693.3046875,422.5896301269531,690.9362182617188,1809.106689453125,503.4903259277344,-687.1990356445312,1698.5758056640625,373.4284973144531,-719.3047485351562,1765.767578125,392.7413330078125,-755.0503540039062,1732.9871826171875,463.2651062011719,-752.6054077148438,1638.1156005859375,410.6264953613281,-747.6153564453125,1777.7396240234375,532.6216430664062,-740.7571411132812,1775.9420166015625
489.46917724609375,-107.5284423828125,1701.075439453125,486.6768493652344,-273.0261535644531,1699.2158203125,484.8259582519531,-405.314208984375,1696.23583984375,507.7333984375,-605.31787109375,1689.072509765625,482.5655822753906,-574.1837768554688,1667.4971923828125,398.1814270019531,-544.3760986328125,1569.602783203125,274.7497863769531,-321.0335388183594,1594.5882568359375,130.2779083251953,-448.6143493652344,1690.3060302734375,118.22018432617188,-535.245849609375,1708.5269775390625,87.61383056640625,-622.3267211914062,1747.6630859375,108.76449584960938,-572.1427612304688,1705.7265625,526.6192626953125,-570.1586303710938,1711.56396484375,591.0797729492188,-525.6859741210938,1805.1376953125,552.07421875,-440.7852478027344,2049.11083984375,407.9525451660156,-524.6823120117188,2189.39990234375,352.4024353027344,-599.4949340820312,2165.49462890625,321.16351318359375,-573.9246826171875,2075.59716796875,346.182861328125,-589.900634765625,2100.39013671875,407.50958251953125,-105.91053009033203,1680.1583251953125,449.7879638671875,262.1260986328125,1707.2509765625,500.77032470703125,613.4331665039062,1708.0772705078125,407.3011779785156,706.4325561523438,1821.3389892578125,563.375732421875,-108.98737335205078,1719.937255859375,529.1826171875,260.4452819824219,1714.8441162109375,503.5237731933594,617.2715454101562,1688.41650390625,422.1080322265625,691.2914428710938,1804.468994140625,507.54595947265625,-680.8602294921875,1695.2200927734375,369.05682373046875,-729.1000366210938,1722.1007080078125,401.3349304199219,-761.9595947265625,1698.1126708984375,495.59722900390625,-750.7147827148438,1628.6610107421875,403.9878234863281,-752.2068481445312,1745.55908203125,518.55810546875,-729.740966796875,1779.43115234375
487.768310546875,-107.71760559082031,1703.2462158203125,486.1285705566406,-273.0836486816406,1699.8121337890625,484.48321533203125,-405.3000793457031,1698.14892578125,509.4135437011719,-604.9675903320312,1692.7489013671875,485.087158203125,-574.1356811523438,1669.8837890625,402.3393859863281,-545.0716552734375,1570.51220703125,276.68463134765625,-322.7021179199219,1590.696044921875,123.1977310180664,-437.11102294921875,1688.650634765625,106.69718933105469,-521.8333129882812,1711.4654541015625,75.8410873413086,-612.6802368164062,1740.299560546875,103.5865478515625,-562.556396484375,1702.1138916015625,526.8565063476562,-569.6100463867188,1716.012939453125,579.189697265625,-523.8544921875,1816.1865234375,526.7094116210938,-415.4605712890625,2047.808349609375,375.82373046875,-497.6790466308594,2181.57861328125,328.110595703125,-580.71630859375,2189.87646484375,318.936279296875,-573.3489990234375,2092.108642578125,316.1654968261719,-560.4656372070312,2097.958740234375,407.0032958984375,-106.39874267578125,1678.301513671875,448.00537109375,261.56915283203125,1704.5269775390625,499.83416748046875,612.4845581054688,1702.74951171875,400.9134216308594,703.2684936523438,1812.9405517578125,560.5977172851562,-108.90689086914062,1725.7401123046875,529.4234008789062,260.4757080078125,1718.1502685546875,505.3774719238281,617.078857421875,1690.79443359375,425.3490295410156,692.5482177734375,1806.7161865234375,509.5731506347656,-680.4361572265625,1699.11181640625,374.4328308105469,-738.8826904296875,1721.85498046875,411.8101501464844,-771.1853637695312,1705.9627685546875,510.75982666015625,-760.0925903320312,1643.5054931640625,408.94732666015625,-754.3823852539062,1751.3424072265625,516.9976806640625,-714.9697265625,1790.4368896484375
488.8375549316406,-107.55170440673828,1704.124755859375,486.9398498535156,-273.0625915527344,1703.036865234375,485.18328857421875,-405.38037109375,1702.9549560546875,510.4938659667969,-605.1456298828125,1697.7000732421875,485.9449768066406,-574.3758544921875,1674.9259033203125,403.8278503417969,-546.2048950195312,1574.654541015625,282.7434997558594,-320.72698974609375,1589.9757080078125,116.0141830444336,-412.401611328125,1690.496337890625,93.83939361572266,-495.5957336425781,1714.3458251953125,54.073055267333984,-575.6384887695312,1759.7603759765625,82.36439514160156,-531.802001953125,1714.45068359375,528.025390625,-569.6929931640625,1720.815185546875,585.0848999023438,-525.80224609375,1819.33251953125,547.1640625,-390.13446044921875,2039.3404541015625,378.62860107421875,-448.3431091308594,2164.61865234375,336.5658874511719,-532.1451416015625,2186.10009765625,317.4559326171875,-569.8881225585938,2097.10107421875,330.7645263671875,-546.6646118164062,2106.985595703125,407.9013366699219,-106.4620132446289,1679.52587890625,447.9678649902344,261.8348083496094,1706.2451171875,497.3975830078125,613.3495483398438,1705.305908203125,409.7347717285156,706.5389404296875,1822.958984375,561.8212280273438,-108.5343246459961,1726.3067626953125,529.3557739257812,260.91729736328125,1715.513916015625,504.08428955078125,617.386474609375,1684.482421875,431.04742431640625,692.95751953125,1805.015869140625,510.8441162109375,-680.656494140625,1704.1820068359375,381.34283447265625,-753.06005859375,1689.54248046875,424.6822814941406,-779.73974609375,1679.2115478515625,532.8966064453125,-752.2529907226562,1642.218994140625,410.2796630859375,-769.138916015625,1724.3038330078125,502.3662414550781,-725.7626953125,1790.75537109375
490.88018798828125,-108.78878784179688,1704.02490234375,489.0189208984375,-274.51922607421875,1704.1795654296875,487.19342041015625,-407.0022277832031,1705.4659423828125,511.20556640625,-607.217529296875,1701.2921142578125,486.5282287597656,-576.4110107421875,1678.58837890625,403.932373046875,-546.9147338867188,1578.8642578125,291.7991638183594,-316.05792236328125,1585.116455078125,110.73332977294922,-378.222412109375,1684.0042724609375,74.00475311279297,-446.6670227050781,1728.3770751953125,22.847644805908203,-503.2355651855469,1793.6446533203125,50.04913330078125,-482.72491455078125,1729.0201416015625,529.279541015625,-571.6710205078125,1723.95947265625,590.022705078125,-525.918212890625,1819.581787109375,558.4472045898438,-377.6455078125,2032.75634765625,390.51654052734375,-417.4512634277344,2166.269287109375,344.9635009765625,-501.022216796875,2181.048828125,314.8664245605469,-558.255615234375,2106.521240234375,348.4425964355469,-524.9951171875,2116.156982421875,409.5353088378906,-107.89727020263672,1680.4063720703125,448.88555908203125,261.0685729980469,1705.6497802734375,497.69537353515625,613.1298828125,1703.238037109375,406.1048583984375,704.4398193359375,1819.701171875,564.2324829101562,-109.59271240234375,1725.3228759765625,529.954833984375,260.260986328125,1717.7596435546875,503.796630859375,617.4368896484375,1690.40185546875,423.345458984375,692.7435913085938,1806.5780029296875,511.1629333496094,-682.7803344726562,1708.311279296875,388.1399841308594,-762.3797607421875,1679.7734375,433.8504638671875,-784.7153930664062,1669.024169921875,541.3173217773438,-745.84326171875,1640.56005859375,416.7044372558594,-779.9285888671875,1714.216552734375,502.3481140136719,-737.244384765625,1789.44287109375
493.17999267578125,-108.61396026611328,1707.941162109375,491.4869689941406,-274.827392578125,1709.386474609375,490.0948791503906,-407.705322265625,1710.6767578125,513.3240966796875,-608.516845703125,1703.267333984375,488.63330078125,-577.1642456054688,1681.0623779296875,404.6871643066406,-545.0433349609375,1582.765869140625,290.84722900390625,-314.1241149902344,1586.3377685546875,98.6419448852539,-341.2465515136719,1681.3272705078125,42.11923599243164,-397.1287841796875,1722.945556640625,-4.921361923217773,-454.4981689453125,1791.0057373046875,32.317169189453125,-433.0478820800781,1725.248779296875,531.670654296875,-573.3021240234375,1726.4998779296875,590.331298828125,-529.08251953125,1824.5721435546875,539.0174560546875,-386.066162109375,2038.444580078125,362.58245849609375,-414.7322692871094,2164.69921875,330.1026306152344,-504.1313781738281,2181.584716796875,324.00091552734375,-565.466552734375,2104.163818359375,346.2493896484375,-529.2284545898438,2114.25244140625,411.50390625,-107.98529815673828,1684.563720703125,450.1007080078125,262.2309265136719,1708.7789306640625,498.1343994140625,615.4448852539062,1705.303466796875,408.06304931640625,705.46875,1824.68212890625,566.8309326171875,-109.18085479736328,1729.0216064453125,531.3646850585938,261.5797424316406,1718.2711181640625,504.5204772949219,619.5187377929688,1687.83740234375,422.4504699707031,691.7564697265625,1805.470703125,512.986083984375,-684.4021606445312,1709.118408203125,382.801025390625,-750.509521484375,1675.9814453125,426.3482971191406,-774.6264038085938,1660.4310302734375,535.8335571289062,-740.2908325195312,1632.3931884765625,411.13165283203125,-774.5314331054688,1706.70849609375,502.6413879394531,-748.3826293945312,1783.1627197265625
494.0522766113281,-109.06292724609375,1710.6524658203125,491.93170166015625,-274.85455322265625,1711.7567138671875,490.1566467285156,-407.3938293457031,1712.900146484375,512.0316772460938,-607.9495849609375,1709.3807373046875,488.0140075683594,-576.900146484375,1686.2667236328125,402.7861328125,-546.9158935546875,1588.857177734375,300.8133239746094,-311.3794860839844,1579.5845947265625,111.66827392578125,-285.828857421875,1679.771484375,49.85886764526367,-340.98846435546875,1713.62646484375,-28.283967971801758,-379.8024597167969,1763.348876953125,24.222105026245117,-362.744873046875,1724.0625,530.1749877929688,-572.550537109375,1732.2603759765625,590.0888671875,-527.289306640625,1828.7001953125,540.959716796875,-374.137939453125,2035.127685546875,366.8768005371094,-385.53955078125,2166.333984375,332.3226623535156,-474.25384521484375,2181.2001953125,317.9010314941406,-546.6498413085938,2115.66650390625,355.9905700683594,-505.3355712890625,2122.375732421875,413.0245361328125,-108.19172668457031,1685.848388671875,450.9526672363281,261.1331787109375,1710.2491455078125,499.5935363769531,613.3635864257812,1707.6624755859375,403.3665771484375,705.7772216796875,1819.5325927734375,567.1185913085938,-109.84851837158203,1733.01953125,530.4944458007812,259.82672119140625,1721.3619384765625,504.0455322265625,616.76513671875,1689.6060791015625,420.252685546875,692.259765625,1803.3631591796875,511.0565490722656,-683.5263061523438,1716.5181884765625,383.7396240234375,-750.4049072265625,1676.25634765625,428.1313171386719,-774.6901245117188,1664.1859130859375,538.9421997070312,-740.8087768554688,1642.8614501953125,409.9041442871094,-773.6651611328125,1709.21826171875,495.8694763183594,-745.814453125,1790.840576171875
493.714111328125,-109.44551086425781,1710.6263427734375,492.4770202636719,-275.2232360839844,1712.442138671875,491.21295166015625,-407.7388000488281,1714.815673828125,512.5609130859375,-608.314697265625,1710.461669921875,488.47528076171875,-577.128662109375,1687.61279296875,403.4873962402344,-544.4110717773438,1590.893798828125,301.8226013183594,-308.78106689453125,1581.33251953125,112.43069458007812,-259.4181823730469,1671.6143798828125,48.0710334777832,-303.6024475097656,1715.353759765625,-19.962385177612305,-333.3875732421875,1782.9365234375,14.312214851379395,-322.280029296875,1722.7283935546875,530.9376831054688,-573.0440063476562,1733.343994140625,589.364013671875,-527.500732421875,1830.5452880859375,525.444091796875,-382.1656494140625,2038.53466796875,357.32574462890625,-375.17047119140625,2177.55859375,319.8800964355469,-460.7586975097656,2201.135009765625,307.4463806152344,-526.4860229492188,2128.559326171875,357.8374328613281,-497.57684326171875,2125.93603515625,412.5190734863281,-109.10506439208984,1686.391845703125,450.3659362792969,260.279541015625,1709.4090576171875,498.407958984375,612.538818359375,1705.0535888671875,405.5411682128906,705.958251953125,1818.8839111328125,566.9312744140625,-109.75250244140625,1732.479736328125,530.6726684570312,259.9316101074219,1721.149658203125,503.66973876953125,616.84375,1689.9759521484375,426.12646484375,692.390380859375,1808.0267333984375,511.4427185058594,-683.9054565429688,1717.3428955078125,379.8515625,-742.9120483398438,1678.6011962890625,422.61480712890625,-768.6146850585938,1663.8966064453125,534.1337890625,-738.8953857421875,1640.2484130859375,405.9530029296875,-768.861083984375,1709.536865234375,495.77783203125,-748.831298828125,1789.2567138671875
494.809814453125,-110.25562286376953,1712.6314697265625,493.4560852050781,-275.9561767578125,1714.015380859375,492.0558166503906,-408.40972900390625,1716.17822265625,512.5594482421875,-608.9963989257812,1712.94189453125,488.7936096191406,-577.8323974609375,1689.7744140625,405.03997802734375,-544.1956787109375,1592.384765625,311.1412658691406,-305.6187438964844,1580.1875,124.33688354492188,-241.21214294433594,1666.022705078125,53.69875717163086,-280.93389892578125,1703.867431640625,-21.604835510253906,-307.78314208984375,1764.545654296875,21.19869041442871,-300.7147521972656,1709.498291015625,530.9061279296875,-573.7127075195312,1735.7838134765625,583.0863647460938,-524.8239135742188,1834.82177734375,503.6175231933594,-345.9853820800781,2008.322998046875,339.8487854003906,-289.2615966796875,2140.823486328125,302.67706298828125,-309.6519775390625,2227.292236328125,220.08189392089844,-348.0982360839844,2189.445556640625,241.8817901611328,-299.49163818359375,2184.86572265625,413.714111328125,-109.79704284667969,1688.2105712890625,450.7295837402344,259.3699645996094,1713.0802001953125,499.4122009277344,611.364013671875,1708.4744873046875,403.1729431152344,705.9910278320312,1818.3067626953125,567.9373779296875,-110.66914367675781,1734.65283203125,531.8828125,258.8336486816406,1722.685302734375,504.9722900390625,615.5,1690.6376953125,429.3570556640625,690.6978149414062,1810.0487060546875,511.0635681152344,-684.51123046875,1720.1705322265625,382.85162353515625,-747.12841796875,1676.37451171875,426.7249755859375,-772.7429809570312,1665.331298828125,538.9945068359375,-742.3182983398438,1647.0174560546875,407.4002990722656,-771.3229370117188,1709.86181640625,492.02764892578125,-746.5486450195312,1793.73681640625
497.8123474121094,-110.17549896240234,1709.0667724609375,496.47821044921875,-275.3602294921875,1712.2154541015625,495.53509521484375,-407.4261169433594,1714.282470703125,514.6425170898438,-607.5618896484375,1711.938720703125,490.44775390625,-576.5100708007812,1689.3365478515625,402.8523254394531,-544.7078247070312,1595.3045654296875,310.98345947265625,-306.2582702636719,1581.2987060546875,147.5071563720703,-200.13204956054688,1671.5728759765625,63.40257263183594,-222.74459838867188,1690.742431640625,-21.76297378540039,-245.826416015625,1737.941162109375,39.53730392456055,-257.0250549316406,1676.270751953125,533.8336181640625,-572.3342895507812,1733.8828125,596.33251953125,-526.392333984375,1827.777587890625,539.384033203125,-348.8359069824219,2010.058837890625,377.1172180175781,-296.5604553222656,2145.1474609375,314.2994689941406,-305.5419921875,2217.207763671875,221.49685668945312,-321.921630859375,2189.026611328125,274.1565856933594,-280.9457092285156,2170.529296875,416.3804016113281,-109.94377136230469,1686.719970703125,452.65716552734375,258.2882080078125,1710.0157470703125,497.78778076171875,609.70556640625,1706.5975341796875,408.3334045410156,702.9006958007812,1822.41015625,571.2431030273438,-110.38446044921875,1729.2177734375,533.31396484375,257.89984130859375,1719.955078125,504.8763732910156,613.6046752929688,1690.575439453125,427.77740478515625,690.3236083984375,1807.4061279296875,512.9085693359375,-682.786865234375,1719.7528076171875,381.9049987792969,-743.7386474609375,1684.1405029296875,424.58172607421875,-769.8629760742188,1670.608154296875,535.5768432617188,-741.0037841796875,1645.496826171875,408.053955078125,-768.0610961914062,1716.0838623046875,497.6335754394531,-744.1591796875,1794.3590087890625
499.4439392089844,-111.03424835205078,1713.45947265625,498.3056335449219,-276.47418212890625,1717.7576904296875,497.8677978515625,-408.7763671875,1719.0191650390625,517.8295288085938,-609.1588134765625,1715.821044921875,492.242431640625,-578.1992797851562,1694.5078125,398.1159973144531,-549.1512451171875,1605.7264404296875,315.1387634277344,-307.9623107910156,1580.0606689453125,176.89370727539062,-168.52822875976562,1668.03466796875,88.2862319946289,-179.8092498779297,1667.1593017578125,-8.613787651062012,-184.75399780273438,1692.3292236328125,58.670772552490234,-204.06268310546875,1654.770263671875,538.0518188476562,-573.7525024414062,1736.6864013671875,605.2313842773438,-526.4909057617188,1826.8887939453125,551.9859008789062,-357.3160705566406,2018.646240234375,413.9961853027344,-290.26226806640625,2173.355712890625,328.14752197265625,-309.456787109375,2212.242919921875,231.30747985839844,-309.65106201171875,2194.090087890625,296.8526916503906,-288.7458801269531,2166.59814453125,416.7846374511719,-110.93184661865234,1695.5103759765625,454.1579895019531,258.0549011230469,1714.7724609375,498.4927978515625,610.1239013671875,1707.7264404296875,406.2281494140625,703.57568359375,1821.5504150390625,573.9815063476562,-111.12660217285156,1729.6448974609375,533.6670532226562,257.5213317871094,1719.8597412109375,501.5192565917969,613.4841918945312,1690.0447998046875,426.45294189453125,691.1399536132812,1807.94482421875,516.8904418945312,-684.5089721679688,1723.80322265625,384.000244140625,-738.9757080078125,1683.8804931640625,425.8734130859375,-766.720947265625,1670.7332763671875,538.7705688476562,-742.2350463867188,1648.7177734375,408.34832763671875,-765.1200561523438,1715.9295654296875,497.174560546875,-746.7666015625,1796.8350830078125
501.7919616699219,-112.53678894042969,1712.5103759765625,501.7589416503906,-278.6186828613281,1721.1485595703125,502.2513122558594,-411.50982666015625,1725.2037353515625,520.0574340820312,-613.10595703125,1724.7801513671875,493.8861083984375,-582.0826416015625,1703.7977294921875,394.5985412597656,-553.4368286132812,1619.6611328125,317.968017578125,-310.7916259765625,1579.544189453125,201.66310119628906,-138.10760498046875,1637.84326171875,112.02764129638672,-139.49737548828125,1642.40869140625,15.989750862121582,-124.1596450805664,1668.624267578125,76.6903305053711,-152.93441772460938,1638.3057861328125,541.5259399414062,-577.4014892578125,1744.3427734375,614.2796630859375,-530.0680541992188,1830.917236328125,571.7842407226562,-357.5246276855469,2024.09033203125,444.0841064453125,-280.1533508300781,2184.2236328125,352.535400390625,-298.3460998535156,2209.30126953125,254.17124938964844,-301.7606506347656,2198.565185546875,324.52154541015625,-292.9497375488281,2164.3671875,418.1653747558594,-113.3100814819336,1697.32275390625,455.2604064941406,257.5289001464844,1716.538818359375,498.0032653808594,611.5579833984375,1710.60205078125,412.63751220703125,705.605712890625,1830.455078125,577.2017211914062,-111.83946990966797,1726.20556640625,535.2653198242188,258.5006103515625,1718.668701171875,501.0013122558594,616.1771850585938,1690.6959228515625,434.4688720703125,696.1052856445312,1813.172607421875,518.6204833984375,-688.6593017578125,1734.160400390625,386.3760681152344,-746.8843994140625,1694.6802978515625,429.1695556640625,-772.5425415039062,1679.4246826171875,541.0576171875,-742.6519165039062,1655.913330078125,412.56121826171875,-773.46826171875,1725.236083984375,502.9017333984375,-754.8751831054688,1805.2979736328125
502.5467224121094,-113.04524230957031,1710.29833984375,502.7161865234375,-279.2597961425781,1723.5792236328125,503.30096435546875,-412.3620300292969,1730.88818359375,519.5479125976562,-614.6146240234375,1728.8443603515625,492.64617919921875,-583.218505859375,1709.115234375,386.9135437011719,-552.31787109375,1633.5045166015625,315.6697082519531,-310.48065185546875,1577.403076171875,214.5430450439453,-125.83768463134766,1629.0970458984375,124.72091674804688,-120.31525421142578,1627.9664306640625,28.256193161010742,-100.33209991455078,1650.2042236328125,90.15602111816406,-140.81068420410156,1619.072265625,542.1958618164062,-579.0677490234375,1747.6346435546875,618.7440795898438,-532.2108154296875,1831.6153564453125,592.9026489257812,-358.5262145996094,2027.630859375,475.4386291503906,-278.5601806640625,2194.953125,381.08795166015625,-291.49163818359375,2212.87060546875,282.29840087890625,-291.4864807128906,2203.136962890625,355.2432861328125,-295.27264404296875,2164.39794921875,418.0969543457031,-114.04242706298828,1698.8958740234375,455.1077880859375,258.0013427734375,1713.560791015625,497.0773010253906,612.9580688476562,1702.883056640625,406.96405029296875,702.587890625,1823.315673828125,578.69873046875,-112.14604949951172,1720.580322265625,536.3297729492188,259.200927734375,1718.02685546875,502.53778076171875,618.0803833007812,1692.77197265625,426.1037292480469,695.0543823242188,1811.8712158203125,517.9359741210938,-690.3949584960938,1737.99267578125,385.1317443847656,-745.96533203125,1695.2054443359375,427.8456115722656,-772.5435791015625,1680.8582763671875,541.1399536132812,-744.8512573242188,1659.96923828125,410.110595703125,-773.204833984375,1726.3878173828125,499.15496826171875,-756.5648803710938,1808.788818359375
501.7019958496094,-112.7719955444336,1708.8125,501.5303039550781,-278.84893798828125,1722.5936279296875,501.9522399902344,-411.9146423339844,1729.13134765625,516.4685668945312,-614.1866455078125,1727.7520751953125,489.62835693359375,-582.6636352539062,1708.203857421875,385.0177307128906,-549.8328247070312,1631.985107421875,317.8401184082031,-306.8214111328125,1576.634521484375,234.02098083496094,-108.34429931640625,1599.4097900390625,144.42649841308594,-101.6318359375,1603.674072265625,49.74032211303711,-81.55303192138672,1632.2896728515625,109.7617416381836,-95.986572265625,1604.1356201171875,539.6089477539062,-578.7763671875,1746.130126953125,619.9004516601562,-531.8208618164062,1826.3729248046875,590.9069213867188,-360.9010925292969,2024.1656494140625,493.6076354980469,-264.7737731933594,2195.705078125,399.5048522949219,-280.68865966796875,2212.16162109375,300.9145202636719,-288.8725891113281,2204.69873046875,375.8787536621094,-294.55767822265625,2165.546630859375,417.1827087402344,-113.55580139160156,1698.313232421875,454.9269714355469,258.1668395996094,1713.7066650390625,497.621337890625,612.8343505859375,1703.2276611328125,407.3327331542969,707.494384765625,1819.4595947265625,577.9168090820312,-112.06519317626953,1718.280029296875,536.676025390625,259.19940185546875,1717.750732421875,503.4310302734375,618.1597900390625,1696.1829833984375,435.51190185546875,698.8975830078125,1817.7974853515625,514.3240356445312,-689.868896484375,1737.228515625,380.7668151855469,-746.92529296875,1699.324462890625,423.2114562988281,-772.3876342773438,1682.482177734375,534.8658447265625,-742.1943969726562,1657.1004638671875,407.6026611328125,-774.3380737304688,1728.7174072265625,499.9688415527344,-757.8179321289062,1807.291748046875
